PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9563492063492064,12.158584077773925,3.039271742659813,0.41631551927394506,2.352578430187908,252,QR,0.95,0.0440709590911865,norm,0.95
0.9246031746031746,10.799623946921153,4.057518346665116,0.3901541583245905,2.370852502904098,252,QR,0.95,0.0499169826507568,norm,0.95
0.9325396825396826,11.06585744289593,3.5240537818832345,0.35504318934399987,2.4037608295411226,252,QR,0.95,0.0432219505310059,norm,0.95
0.9404761904761905,11.240213454048437,4.128660619886517,0.380495024727808,2.352761984623839,252,QR,0.95,0.0433721542358398,norm,0.95
0.8888888888888888,10.21482711462627,4.217538922675688,0.3546680798441096,2.2880610421018566,252,QR,0.95,0.0436480045318604,norm,0.95
0.9206349206349206,10.311788035083833,4.241116029342969,0.4062975812092468,2.4027890929144946,252,QR,0.95,0.042255163192749,norm,0.95
0.9722222222222222,12.746201381166275,2.87917173161822,0.4248727928124628,2.229451162713282,252,QR,0.95,0.0417261123657227,norm,0.95
0.9563492063492064,11.484112103124737,3.426152606006042,0.3558238989897201,2.3844857958354746,252,QR,0.95,0.0497338771820068,norm,0.95
0.9484126984126984,11.824402955617789,4.2159561426118435,0.3995275340388969,2.262248912989531,252,QR,0.95,0.0446851253509521,norm,0.95
0.9563492063492064,11.924169742935767,2.907748384923557,0.40324324384860344,2.1731717293781325,252,QR,0.95,0.0473840236663818,norm,0.95
0.9404761904761905,11.254305480554146,3.334470066789967,0.4296970914696181,2.266347525198247,252,QR,0.95,0.0407240390777588,norm,0.95
0.9603174603174603,12.033234925863995,3.225084072298349,0.41832017689521844,2.4137989247823657,252,QR,0.95,0.0440211296081543,norm,0.95
0.9563492063492064,11.827879742606404,4.341326647646062,0.3729038042734842,2.302507565419749,252,QR,0.95,0.0412909984588623,norm,0.95
0.9484126984126984,11.208379536630947,3.995865716540095,0.40226128237752684,2.37811918779655,252,QR,0.95,0.0429220199584961,norm,0.95
0.9246031746031746,11.193593509205902,3.0858876154076738,0.37613649381423864,2.214747764325414,252,QR,0.95,0.0403041839599609,norm,0.95
0.9206349206349206,12.62427329744335,2.9219658713339665,0.3268433607078195,2.1381699910181315,252,QR,0.95,0.0406858921051025,norm,0.95
0.9444444444444444,11.432890117481874,3.21095814005389,0.4013947699843095,2.3211878666946184,252,QR,0.95,0.0434300899505615,norm,0.95
0.9206349206349206,10.081205335663865,3.129474311096486,0.4231168098198921,2.2041533037366365,252,QR,0.95,0.0425238609313965,norm,0.95
0.9642857142857143,11.872725224359412,3.1623344648974423,0.48241241519369527,2.4117652169945436,252,QR,0.95,0.041517972946167,norm,0.95
0.9246031746031746,10.935352181383466,3.727531800645321,0.41060602876830865,2.3855385728101974,252,QR,0.95,0.0496530532836914,norm,0.95
0.9444444444444444,11.676417707143171,4.022897456661353,0.3441571346658152,2.2945019992914943,252,QR,0.95,0.0690469741821289,norm,0.95
0.9563492063492064,11.099438833885793,4.1419423932913535,0.38799064299719793,2.254181832613404,252,QR,0.95,0.0549371242523193,norm,0.95
0.9206349206349206,10.870226116544764,4.890357586641078,0.3740699292338412,2.761076836164759,252,QR,0.95,0.0516619682312012,norm,0.95
0.9523809523809523,12.974276172345078,2.7313838012120795,0.4178161505929746,2.23735415787959,252,QR,0.95,0.0502510070800781,norm,0.95
0.9126984126984127,11.42963927664886,3.593650235859798,0.3692898566309048,2.138388311819082,252,QR,0.95,0.0479278564453125,norm,0.95
0.9722222222222222,12.335915091678928,3.0156231502645214,0.41828048523407735,2.2694268931048445,252,QR,0.95,0.0444369316101074,norm,0.95
0.9126984126984127,10.196935181094195,3.8702567743957603,0.4001092512306389,2.2785911615888264,252,QR,0.95,0.0446510314941406,norm,0.95
0.9642857142857143,12.723922801985214,2.6606258761886257,0.34227957032373674,2.0658346796948908,252,QR,0.95,0.0411858558654785,norm,0.95
0.9365079365079365,5.210696902491983,1.5128237671984317,0.8783209137713683,2.2447301504047337,252,BART,0.95,2.16476702690125,norm,0.95
0.9404761904761905,5.275018773876964,1.4222443071950694,0.8615245520613449,2.322734531574463,252,BART,0.95,2.334636926651,norm,0.95
0.8888888888888888,5.1733965504329005,1.6835294908202998,0.8605134990629636,2.210867313782313,252,BART,0.95,2.38446092605591,norm,0.95
0.9563492063492064,5.460072072976665,1.305709704918223,0.851897866812573,2.3268652008347033,252,BART,0.95,2.07730793952942,norm,0.95
0.9603174603174603,5.469839860873842,1.4259929535616096,0.7867940690444651,2.0944603884069597,252,BART,0.95,2.0566189289093,norm,0.95
0.9365079365079365,5.2943707041043355,1.3229981840468081,0.7904257993529572,2.0708993644195806,252,BART,0.95,1.93784403800964,norm,0.95
0.9444444444444444,5.398767024977411,1.3291488036474333,0.8778298633584869,2.219693237351308,252,BART,0.95,2.47630000114441,norm,0.95
0.9365079365079365,5.3652837643527835,1.526009963686975,0.8590310643820875,2.2688670507190927,252,BART,0.95,2.7166211605072,norm,0.95
0.9325396825396826,5.3818149667877675,1.3792807521183807,0.8347526936424935,1.9979464328436263,252,BART,0.95,2.10753393173218,norm,0.95
0.9285714285714286,5.212952854894412,2.4527031084097,0.7439577101870585,2.399603726977263,252,BART,0.95,2.18953990936279,norm,0.95
0.9365079365079365,5.205372435983726,2.2360011103874533,0.7998607974071185,2.294001161718018,252,BART,0.95,2.28774905204773,norm,0.95
0.9047619047619048,5.128504159209902,1.7172002539258004,0.8122759020125582,2.195760862951394,252,BART,0.95,2.23120212554932,norm,0.95
0.9285714285714286,5.2777692669792025,1.5415414558255012,0.764300420989238,2.1251881053092516,252,BART,0.95,2.07027006149292,norm,0.95
0.9285714285714286,5.108685703108271,1.4138423919683965,0.7837925181863954,2.2064972277128914,252,BART,0.95,2.05739903450012,norm,0.95
0.9365079365079365,5.568302203674466,1.5960875196140816,0.8536884453402223,2.2359645434687634,252,BART,0.95,2.61404395103455,norm,0.95
0.9047619047619048,5.381188761764641,1.5036152612605205,0.8742314391028824,2.252074933777051,252,BART,0.95,2.43618106842041,norm,0.95
0.9285714285714286,5.266578801950283,1.6487672094589334,0.8262872619386361,2.1901155775502072,252,BART,0.95,2.07522392272949,norm,0.95
0.9444444444444444,5.486117816894325,1.622846174549953,0.8242810235301825,2.005333867937109,252,BART,0.95,2.16692090034485,norm,0.95
0.9285714285714286,5.3914905041514265,1.509087654933686,0.7375288294677539,1.9600904519233715,252,BART,0.95,2.25881409645081,norm,0.95
0.9563492063492064,5.305293129437787,1.448251012100676,0.8414079798753168,2.293042787102112,252,BART,0.95,2.2805061340332,norm,0.95
0.9246031746031746,5.263249577412468,2.1990080060706645,0.808744343269049,2.4755752587719817,252,BART,0.95,2.02919316291809,norm,0.95
0.9246031746031746,5.2531744681106005,1.6132666083547818,0.8328847172464251,2.299706886997767,252,BART,0.95,1.97167301177979,norm,0.95
0.9642857142857143,5.436870362716624,1.4019715658802747,0.7807165874260549,1.9225044420456183,252,BART,0.95,2.20131301879883,norm,0.95
0.9444444444444444,5.267736851479632,2.2790917789910234,0.7908063413171444,2.4315187532449176,252,BART,0.95,2.52257490158081,norm,0.95
0.9404761904761905,5.483140932028876,1.5228368086053383,0.8790426326725822,2.532107895297502,252,BART,0.95,2.22633910179138,norm,0.95
0.9642857142857143,5.505314899189972,2.123462976377594,0.8320053401607687,2.522586543561332,252,BART,0.95,2.05208897590637,norm,0.95
0.8849206349206349,5.125795938387992,2.7744022715381718,0.7424994655114293,2.693584082493892,252,BART,0.95,2.1187059879303,norm,0.95
0.9325396825396826,5.391670529806323,1.5811381045618307,0.882693789148272,2.2796897188954914,252,BART,0.95,2.08544683456421,norm,0.95
0.9206349206349206,5.331579058893517,1.4936766705549582,0.7893423387771573,2.1922385268597426,252,BART,0.95,2.54712295532227,norm,0.95
0.9563492063492064,5.441290975772645,1.208654523612724,0.8972517816652393,2.2403498361920895,252,BART,0.95,2.26429104804993,norm,0.95
0.9444444444444444,5.336368201793189,1.3286063963049237,0.8647380615483046,2.228323965161385,252,BART,0.95,2.10939002037048,norm,0.95
0.9166666666666666,5.355872884562242,1.5867692626040688,0.7988165868206294,2.112346156358373,252,BART,0.95,2.14243316650391,norm,0.95
0.9563492063492064,5.4981547341561585,1.5971544292786846,0.8609975846302448,2.1815019413467907,252,BART,0.95,2.22479009628296,norm,0.95
0.9087301587301587,5.155083480811977,1.368352165980582,0.8744642306784595,2.331248061837404,252,BART,0.95,2.16917991638184,norm,0.95
0.9206349206349206,5.205415674270336,1.4691658996491974,0.8632024518709224,2.2248064823463705,252,BART,0.95,2.12769293785095,norm,0.95
0.9563492063492064,5.273849507318089,1.3993052804604587,0.8565863147259185,2.1323973165755943,252,BART,0.95,2.18241405487061,norm,0.95
0.9325396825396826,5.1651080675823975,1.4904352514631158,0.8158331567678195,2.397935972378266,252,BART,0.95,1.99575304985046,norm,0.95
0.9365079365079365,5.503682543236165,1.5006567832323514,0.8769980678883768,2.28992570895076,252,BART,0.95,2.39214086532593,norm,0.95
0.9484126984126984,5.30098453614111,2.2845546689170493,0.8220058478358375,2.3890961406393134,252,BART,0.95,2.18072605133057,norm,0.95
0.9166666666666666,5.390718897290762,2.3056518072446712,0.8319710562432834,2.5180837223311348,252,BART,0.95,2.20230889320374,norm,0.95
0.9642857142857143,5.420203665637165,1.337847570209123,0.8651828812360063,2.3049918552423323,252,BART,0.95,2.380126953125,norm,0.95
0.9365079365079365,5.4306595225688294,1.5198981322130516,0.8550011096373166,2.030182351509273,252,BART,0.95,2.24298906326294,norm,0.95
0.9603174603174603,5.435876418791383,1.356451161826849,0.8132228251807614,2.0917218864559546,252,BART,0.95,1.97567009925842,norm,0.95
0.9563492063492064,5.310629975752818,2.534246928397969,0.7496330494580219,2.4960235538801165,252,BART,0.95,2.03017497062683,norm,0.95
0.9285714285714286,5.427332340449195,1.5486391260229437,0.8490808092883741,2.3937004547437986,252,BART,0.95,2.16316795349121,norm,0.95
0.9563492063492064,5.596654268948426,1.3382634652216598,0.8679256508267827,2.2865952368558204,252,BART,0.95,2.45620703697205,norm,0.95
0.9325396825396826,5.32056098328382,1.414913774357285,0.8821477852180553,2.3055469282753167,252,BART,0.95,2.30915904045105,norm,0.95
0.9563492063492064,5.547564846621045,1.4595459248502078,0.8865770424311733,2.416125011374595,252,BART,0.95,2.4416811466217,norm,0.95
0.9484126984126984,5.501252470047801,1.4033602942111725,0.8867212275054408,2.4180288891599786,252,BART,0.95,1.98947501182556,norm,0.95
0.9325396825396826,5.348846763714185,1.4255858786003035,0.8541352376806112,2.212231361125718,252,BART,0.95,2.14943599700928,norm,0.95
0.9087301587301587,6.165342162051953,3.469713561105464,0.8116807955102366,3.060315390566261,252,RF + Conformational,0.95,0.189253091812134,norm,0.95
0.9642857142857143,7.433547909473888,1.8736776320158457,0.7990738202410305,2.2888922500980744,252,RF + Conformational,0.95,0.214358806610107,norm,0.95
0.9722222222222222,8.346173806841996,1.797159201402391,0.7686139779602458,2.1948906648699884,252,RF + Conformational,0.95,0.166882991790771,norm,0.95
0.9563492063492064,7.275366720502146,1.8390674893621755,0.7440882938290713,2.1433877910037316,252,RF + Conformational,0.95,0.185833930969238,norm,0.95
0.9444444444444444,7.277444104949504,2.170414687542499,0.7549799041077491,2.204533122164946,252,RF + Conformational,0.95,0.179849147796631,norm,0.95
0.9484126984126984,7.465540024014597,2.3765022870471735,0.6806273516235668,2.0423986197954975,252,RF + Conformational,0.95,0.174439907073975,norm,0.95
0.9484126984126984,6.712873272240591,2.3202519068976173,0.8044501248596286,2.4740439550641833,252,RF + Conformational,0.95,0.163969039916992,norm,0.95
0.9365079365079365,6.86144760659727,3.687051732897446,0.6544318729234654,2.57376826063718,252,RF + Conformational,0.95,0.168982982635498,norm,0.95
0.9563492063492064,6.635206103434516,2.107472772222262,0.7855620606846294,2.4567066712206462,252,RF + Conformational,0.95,0.153656005859375,norm,0.95
0.9642857142857143,6.715916906086256,1.6891433864604286,0.736351417585753,2.135377161683128,252,RF + Conformational,0.95,0.163798093795776,norm,0.95
0.9603174603174603,7.338071879849199,1.5932966585697028,0.8035171685994152,2.356668480976485,252,RF + Conformational,0.95,0.153208017349243,norm,0.95
0.9523809523809523,7.259928040244127,1.8026398575222835,0.8350380371766861,2.3766868075662115,252,RF + Conformational,0.95,0.162407875061035,norm,0.95
0.9404761904761905,6.746754218777024,2.8895460085343347,0.6875735681061522,2.5661064353657563,252,RF + Conformational,0.95,0.156670093536377,norm,0.95
0.9563492063492064,6.920585775281775,1.7192076666443608,0.8327204383514799,2.1235819131645814,252,RF + Conformational,0.95,0.152125835418701,norm,0.95
0.9563492063492064,6.571865427000706,2.7741027145113577,0.7574453018974902,2.286621010595847,252,RF + Conformational,0.95,0.152679920196533,norm,0.95
0.9563492063492064,6.748455247227941,2.67220672377436,0.7354025724204649,2.4518727619782528,252,RF + Conformational,0.95,0.159003973007202,norm,0.95
0.9642857142857143,7.902527890029589,2.008963964783919,0.7625935043375802,2.255548640000211,252,RF + Conformational,0.95,0.159004926681519,norm,0.95
0.9325396825396826,6.351914737943453,3.0656317791373326,0.7761692616742984,2.485831263716828,252,RF + Conformational,0.95,0.150635004043579,norm,0.95
0.9404761904761905,6.101111451146883,2.7195647362616313,0.75673680800124965,2.4034586847423323,252,RF + Conformational,0.95,0.148483037948608,norm,0.95
0.9880952380952381,10.016824561732335,1.7099627058453122,0.7791768535859165,2.1468280564035864,252,RF + Conformational,0.95,0.149930000305176,norm,0.95
0.9404761904761905,6.284716581682893,1.591289735290908,0.7763809751355061,2.170966551521065,252,RF + Conformational,0.95,0.153802156448364,norm,0.95
0.9444444444444444,7.110539606982925,2.323015168212908,0.7856628927163956,2.0748166540110895,252,RF + Conformational,0.95,0.171021938323975,norm,0.95
0.9523809523809523,6.689435841813557,3.137097726097508,0.7149290715082188,2.5382856125665643,252,RF + Conformational,0.95,0.148313045501709,norm,0.95
0.9444444444444444,6.323165649903903,1.6683511156064414,0.8003738119391988,2.1565908624294035,252,RF + Conformational,0.95,0.150041103363037,norm,0.95
0.9365079365079365,5.869292757215158,1.824194326420166,0.8420920262804158,2.365751633758942,252,RF + Conformational,0.95,0.157853126525879,norm,0.95
0.9484126984126984,6.368262970211525,2.675339714181464,0.8025861442497337,2.5601368475151336,252,RF + Conformational,0.95,0.141438007354736,norm,0.95
0.9206349206349206,6.803620559907102,2.293271919364895,0.7203889888922452,2.29425333271826,252,RF + Conformational,0.95,0.146697044372559,norm,0.95
0.9087301587301587,6.370877586677266,2.1859150522546167,0.8289064451948231,2.345570870654605,252,RF + Conformational,0.95,0.145186185836792,norm,0.95
0.9682539682539683,7.255029855081891,3.212968625329993,0.7187512635653037,2.3047534990700043,252,RF + Conformational,0.95,0.154016971588135,norm,0.95
0.9523809523809523,6.88273827752945,2.0272096383049036,0.8367842599558992,2.5368763579011286,252,RF + Conformational,0.95,0.142126083374023,norm,0.95
0.9365079365079365,6.893352906865736,1.8126256445212316,0.7625783055651012,2.3058419891549686,252,RF + Conformational,0.95,0.142420053482056,norm,0.95
0.9523809523809523,6.961909905262837,2.0947691736384506,0.7389922209797939,2.354248389952136,252,RF + Conformational,0.95,0.153506994247437,norm,0.95
0.9523809523809523,8.518047777044472,3.833656281691666,0.6813997641272732,2.636485855103466,252,RF + Conformational,0.95,0.136959075927734,norm,0.95
0.9484126984126984,7.368067206247524,1.839846143319418,0.7077237909393429,1.9142222882871704,252,RF + Conformational,0.95,0.151679039001465,norm,0.95
0.9642857142857143,7.198884109644887,1.7316615630777927,0.7978786351031414,2.251242651818446,252,RF + Conformational,0.95,0.14008617401123,norm,0.95
0.9444444444444444,6.764353441398615,1.7066866507449154,0.7264952403136634,2.27070918851082,252,RF + Conformational,0.95,0.14703893661499,norm,0.95
0.9682539682539683,6.328642950474219,1.5608943037117402,0.8212905277528947,2.173074356114482,252,RF + Conformational,0.95,0.140230178833008,norm,0.95
0.9603174603174603,6.961073483949175,1.9578997086752967,0.7860218235791792,2.3065831041811897,252,RF + Conformational,0.95,0.165249824523926,norm,0.95
0.9642857142857143,7.73314615327336,1.7009096000314743,0.747402291729943,2.2027708338977545,252,RF + Conformational,0.95,0.142908811569214,norm,0.95
0.9722222222222222,7.3197027067848435,1.4941553389290132,0.7725744092048568,2.1335975935315683,252,RF + Conformational,0.95,0.144124031066895,norm,0.95
0.9206349206349206,5.58329070126425,2.184576443015911,0.7640676479888577,2.247143533935603,252,RF + Conformational,0.95,0.141035079956055,norm,0.95
0.9484126984126984,6.633329198444995,2.991462865253241,0.748626939188275,2.563827100232362,252,RF + Conformational,0.95,0.159052133560181,norm,0.95
0.9404761904761905,6.9382037731483175,1.9916893325168352,0.77320805307745,2.2491359350838964,252,RF + Conformational,0.95,0.138015031814575,norm,0.95
0.9642857142857143,7.359830010276977,2.7558821073584827,0.6960417558197863,2.451386482275523,252,RF + Conformational,0.95,0.139672994613647,norm,0.95
0.9603174603174603,6.902678948950035,2.008181722858767,0.7791901185086029,2.264137142979294,252,RF + Conformational,0.95,0.144356966018677,norm,0.95
0.9206349206349206,6.7415023710401485,2.8865638174731694,0.7826748598229433,2.5968492983428737,252,RF + Conformational,0.95,0.138902902603149,norm,0.95
