PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
1,6.3229634973861835,1.1393536245189735,0.1351495664378378,0.9262534124980065,28,RF + Conformational,0.95,0.0942690372467041,norm,0.95
0.9285714285714286,5.8376838303662275,1.3407421309791723,0.05660918398043489,0.9172762105330626,28,RF + Conformational,0.95,0.0913140773773193,norm,0.95
0.9642857142857143,5.66211604953789,1.3840234777226796,0.06688548794965006,0.9421965312397855,28,RF + Conformational,0.95,0.0897140502929688,norm,0.95
1,9.392558126006124,1.045748820230736,0.27280266866628416,0.8173551760214355,28,RF + Conformational,0.95,0.0902719497680664,norm,0.95
1,9.73191057076814,1.2019705218978132,0.02899387526273728,0.862161532718058,28,RF + Conformational,0.95,0.0949420928955078,norm,0.95
1,8.737538313380313,1.570038931688955,0.0016586376897614501,0.9681220231801244,28,RF + Conformational,0.95,0.0904030799865723,norm,0.95
1,8.90791950509027,1.0743711300133991,0.20224962888605863,0.9484276803368974,28,RF + Conformational,0.95,0.106919050216675,norm,0.95
0.9642857142857143,5.55908359270803,1.4009310735995335,0.06485190407181485,0.9589403048924221,28,RF + Conformational,0.95,0.0957908630371094,norm,0.95
0.9285714285714286,4.0967993178402535,1.0509288998447552,0.252548698734189,0.8632193725366721,28,RF + Conformational,0.95,0.0960431098937988,norm,0.95
1,9.372558879194731,1.1273913014523054,0.20876388937947865,0.8727113122962656,28,RF + Conformational,0.95,0.0966348648071289,norm,0.95
1,9.375570974069221,1.227902694960633,0.15548493695376103,0.8057508744233943,28,RF + Conformational,0.95,0.0921478271484375,norm,0.95
1,8.9562879995975,1.0735002011557342,0.09990230073032638,0.8787865285632013,28,RF + Conformational,0.95,0.0945408344268799,norm,0.95
1,6.661505130519983,0.9953692828813333,0.18309850710295042,0.9521822913951798,28,RF + Conformational,0.95,0.092979907989502,norm,0.95
1,8.057910062303701,0.8916970555377629,0.29050433156009653,0.7970227256192439,28,RF + Conformational,0.95,0.0927281379699707,norm,0.95
0.8928571428571429,4.780449578763667,1.4064165669099904,0.0646378505647449,0.7915424680416075,28,RF + Conformational,0.95,0.0919549465179443,norm,0.95
1,8.52921685084033,1.2729595308852657,0.12660580948909084,0.7660510114658657,28,RF + Conformational,0.95,0.0940580368041992,norm,0.95
1,8.247166371177517,1.113328172809057,0.27586473841243675,0.8164832417862525,28,RF + Conformational,0.95,0.090817928314209,norm,0.95
0.9285714285714286,5.589859598631762,1.5109822527161574,0.048805661546921134,0.9156806948312376,28,RF + Conformational,0.95,0.123147010803223,norm,0.95
1,7.9550094831719464,1.1246407607100495,0.26774941204037467,0.9849407337942856,28,RF + Conformational,0.95,0.101526021957397,norm,0.95
1,5.374801236082393,0.956388375818368,0.21251532710875165,0.8368270547123521,28,RF + Conformational,0.95,0.0951519012451172,norm,0.95
0.9285714285714286,4.277846300341797,1.197863645549437,0.13400556335047098,0.7689371882151332,28,RF + Conformational,0.95,0.0953640937805176,norm,0.95
1,9.68302849949668,1.0850648736485227,0.1888360033682146,0.809014602174338,28,RF + Conformational,0.95,0.095038890838623,norm,0.95
0.9285714285714286,4.206933528651178,1.1870576805601805,0.11501804979158342,0.8716390486880301,28,RF + Conformational,0.95,0.0901410579681396,norm,0.95
0.9642857142857143,5.716363100034102,1.4047891328159448,0.05075872908570542,0.8479320194600667,28,RF + Conformational,0.95,0.0920331478118896,norm,0.95
1,10.661844823253372,0.9866607657131736,0.29283680839657944,0.8999224485237806,28,RF + Conformational,0.95,0.0944068431854248,norm,0.95
1,6.81968116855137,0.9903005497122248,0.35752188623651987,0.9512356867098126,28,RF + Conformational,0.95,0.0923161506652832,norm,0.95
1,9.194258490753437,1.1425198593372528,0.2089337607960805,0.7989998334340757,28,RF + Conformational,0.95,0.0895290374755859,norm,0.95
0.9285714285714286,5.929093828755914,1.4722846416748596,0.01717656656710245,0.8416547556277639,28,RF + Conformational,0.95,0.0941009521484375,norm,0.95
1,2.7296791547988852,0.6668711617547873,0.3491345839295215,1.0242169894544142,28,LM,0.95,0.219305992126465,unif,0.95
1,2.6981875578965613,0.6887793939091725,0.36117763323080776,1.0509774486168422,28,LM,0.95,0.228605985641479,unif,0.95
1,2.7092365476669023,0.6789312744496696,0.2541709434752877,1.0387512945703097,28,LM,0.95,0.192323923110962,unif,0.95
0.8214285714285714,2.4790125320256937,0.8090801887614828,0.3440965682535417,1.0715449436767293,28,LM,0.95,0.183599948883057,unif,0.95
0.8928571428571429,2.5965569680931,0.7469196535196977,0.3277880402990319,1.0848354255930255,28,LM,0.95,0.178123950958252,unif,0.95
1,2.8085973117956087,0.6168971350765228,0.4220068358725884,1.0183270474663004,28,LM,0.95,0.196481943130493,unif,0.95
0.9642857142857143,2.7631155144207047,0.6581534534129937,0.4884331306365264,1.063440980406345,28,LM,0.95,0.176213026046753,unif,0.95
1,2.670889740365161,0.7004092687638822,0.26501414170996324,0.9664599067930665,28,LM,0.95,0.165049076080322,unif,0.95
0.8928571428571429,2.579272228987487,0.7570223908119852,0.17567094297379376,0.9264883480417276,28,LM,0.95,0.179021120071411,unif,0.95
0.9642857142857143,2.8089112861717305,0.6189838974776297,0.4080463271433796,1.0067771946362751,28,LM,0.95,0.173592090606689,unif,0.95
1,2.7604113564734853,0.6525953722308921,0.2937847214873472,1.018116587698127,28,LM,0.95,0.171756982803345,unif,0.95
1,2.739818590477008,0.6565660961354215,0.21721629491485803,1.0327801535438215,28,LM,0.95,0.180959224700928,unif,0.95
0.9285714285714286,2.693899709276566,0.6905230397001156,0.37951764859822484,0.9976997711845408,28,LM,0.95,0.183689117431641,unif,0.95
1,2.8843537465578013,0.5586926237048733,0.38029930547904395,0.9594869638759909,28,LM,0.95,0.175587892532349,unif,0.95
0.9642857142857143,2.715295661789423,0.6763504710234828,0.2698773615872408,0.9726860816257873,28,LM,0.95,0.174743175506592,unif,0.95
0.9285714285714286,2.6314658567712947,0.7215345126103903,0.21809328901417027,0.9867486990073563,28,LM,0.95,0.191648006439209,unif,0.95
0.9285714285714286,2.572242477346679,0.758476445441166,0.1537122820548152,0.9721751726714761,28,LM,0.95,0.18010401725769,unif,0.95
0.9642857142857143,2.7802297122200152,0.6353550292644983,0.37980937376568824,0.9916711181867868,28,LM,0.95,0.176964044570923,unif,0.95
0.9642857142857143,2.596487605289925,0.7423713936013271,0.23195270143514393,0.9853784030004006,28,LM,0.95,0.194504976272583,unif,0.95
1,2.764239156981757,0.6505151788541048,0.451397461045524,0.9784559062432631,28,LM,0.95,0.179334878921509,unif,0.95
0.9642857142857143,2.6648397929643783,0.7088469141554439,0.35996058911554263,1.096155846275256,28,LM,0.95,0.183637142181396,unif,0.95
1,2.805371879010342,0.6158039887997718,0.238829250090139,0.9530063972259606,28,LM,0.95,0.194844007492065,unif,0.95
1,2.7653292036437516,0.6413112962726198,0.31563437528622,0.9999811556772329,28,LM,0.95,0.173079013824463,unif,0.95
1,2.9249449957461167,0.543727137341802,0.6165593785704357,0.9973493180586956,28,LM,0.95,0.169849157333374,unif,0.95
1,2.804286339661165,0.6230610219892251,0.49853242820357235,1.0314072465407662,28,LM,0.95,0.17650294303894,unif,0.95
0.9642857142857143,2.670870612748484,0.6989147236688839,0.275575138949901,1.0279276783361897,28,LM,0.95,0.1680588722229,unif,0.95
0.9642857142857143,2.6758013572327184,0.713666935898106,0.18693994730071828,0.9286050252100851,28,LM,0.95,0.171853065490723,unif,0.95
0.9642857142857143,2.628952250234933,0.7333603056881536,0.18401168939497548,0.9507065757061355,28,LM,0.95,0.553770065307617,unif,0.95
0.9285714285714286,2.606727992852715,0.743331957398593,0.18732983781892948,0.9112918054784781,28,LM,0.95,0.169790029525757,unif,0.95
0.9642857142857143,2.6833755560127948,0.6956498044624219,0.2919152730545564,0.952267546780474,28,LM,0.95,0.166326999664307,unif,0.95
0.9642857142857143,2.713622799066433,0.6873467188131445,0.16033989416886155,0.9816476797901227,28,LM,0.95,0.178480863571167,unif,0.95
0.9642857142857143,2.66600400755161,0.7049638728051917,0.2904455115748716,0.956738599401433,28,LM,0.95,0.188185930252075,unif,0.95
1,2.687157804554596,0.694331512366534,0.1997241416161283,0.9829060016033638,28,LM,0.95,0.179633855819702,unif,0.95
1,2.6059373201236546,0.7437200310762918,0.14395674649086118,0.9663345943055381,28,LM,0.95,0.165894031524658,unif,0.95
0.9642857142857143,2.7714617138582547,0.643810966466189,0.3646662224071108,0.979666809468264,28,LM,0.95,0.172246932983398,unif,0.95
0.9285714285714286,2.518019756401091,0.7836483513288944,0.12435910004587727,1.0510612318924228,28,LM,0.95,0.161890029907227,unif,0.95
0.9285714285714286,2.5541013644618022,0.7741337430138848,0.13363800903740597,0.8825951288204773,28,LM,0.95,0.166095018386841,unif,0.95
0.9285714285714286,2.559349128268969,0.77239894876642,0.1615699942328667,0.9725245535789456,28,LM,0.95,0.172432899475098,unif,0.95
0.9642857142857143,2.6201255426619596,0.7362067459651113,0.2381530416056027,1.0404600171937741,28,LM,0.95,0.159212112426758,unif,0.95
1,2.888856577419311,0.5816041678297744,0.4463766168114093,0.9413059533773256,28,LM,0.95,0.215957164764404,unif,0.95
1,2.7355555206638225,0.6644045275689873,0.3676730453536688,0.9889168057374523,28,LM,0.95,0.193413019180298,unif,0.95
0.9285714285714286,2.5597825938498477,0.7704180359708375,0.13668587646179264,0.981416245282162,28,LM,0.95,0.213144063949585,unif,0.95
1,2.819839027078712,0.6175135570075804,0.45460577531253726,1.0472109210427984,28,LM,0.95,0.222766876220703,unif,0.95
0.9642857142857143,2.773290689220979,0.6433110257220118,0.4257887284719885,0.985083738790958,28,LM,0.95,0.22258996963501,unif,0.95
1,2.741284453828276,0.6654806104797995,0.406608129756672,0.9987994038383476,28,LM,0.95,0.210252046585083,unif,0.95
1,2.766352480800415,0.6532768165704627,0.47755688269969426,0.9881830298607903,28,LM,0.95,0.205495119094849,unif,0.95
0.9642857142857143,2.6080686216664044,0.7398395911008636,0.27998335741473546,1.0050935016978266,28,LM,0.95,0.212476015090942,unif,0.95
0.9642857142857143,2.7321402846105634,0.6694392627262143,0.29818999728712053,0.9308358534721525,28,LM,0.95,0.238842964172363,unif,0.95
1,2.825806728533172,0.6043619374011399,0.4175670520699175,1.0274416814208962,28,LM,0.95,0.202456951141357,unif,0.95
0.9285714285714286,2.5525778398689374,0.7694045991962983,0.16381852925165544,0.9926186418742873,28,LM,0.95,0.207486867904663,unif,0.95
0.7142857142857143,1.4308779047486107,0.6959419546517862,0.39445427749044426,1.0675057466308187,28,RF,0.95,0.222654104232788,unif,0.95
0.7142857142857143,1.4643926772043672,0.6629293507487812,0.4262624659324244,1.0020103755606604,28,RF,0.95,0.19759202003479,unif,0.95
0.8214285714285714,1.5081682135903973,0.6931924377800648,0.3757382856405496,0.9851505368798306,28,RF,0.95,0.204224824905396,unif,0.95
0.8214285714285714,1.5665954129857709,0.5311206309144472,0.5236494970482486,1.0813195502435389,28,RF,0.95,0.193902015686035,unif,0.95
0.6785714285714286,1.3894659589267182,0.7548702332458466,0.33559342548014715,1.0459019488272523,28,RF,0.95,0.189446926116943,unif,0.95
0.6071428571428571,1.3755517705576494,0.6583172744652758,0.3862294616429235,1.005971060608447,28,RF,0.95,0.199003934860229,unif,0.95
0.8214285714285714,1.5120695433413076,0.5841515743153848,0.576741176854714,0.9816143364545756,28,RF,0.95,0.222806930541992,unif,0.95
0.6428571428571429,1.3316074220430372,0.7107276483874665,0.21816232799079022,0.9768163877722275,28,RF,0.95,0.204238176345825,unif,0.95
0.6785714285714286,1.4712350817613433,0.703400101258876,0.33752641493820124,1.023822030302004,28,RF,0.95,0.219993829727173,unif,0.95
0.8214285714285714,1.5847502300505374,0.6309422232873612,0.4891117867094479,1.0365932976544303,28,RF,0.95,0.229644775390625,unif,0.95
0.6428571428571429,1.4883973977129368,0.647532143217965,0.4159270363164727,0.9781139322855908,28,RF,0.95,0.23201584815979,unif,0.95
0.75,1.4319536997053155,0.7244784287920806,0.33148724961936965,0.98737369524315,28,RF,0.95,0.217844009399414,unif,0.95
0.7857142857142857,1.4907038305383007,0.555620411641583,0.5446253695676024,1.0081178319108273,28,RF,0.95,0.220988988876343,unif,0.95
0.7142857142857143,1.4199151130258023,0.6189712850775843,0.36759157348226906,0.9508026428021756,28,RF,0.95,0.240121841430664,unif,0.95
0.6785714285714286,1.4413117051282562,0.6648103447803705,0.3822508838271363,0.9587980442530741,28,RF,0.95,0.226412057876587,unif,0.95
0.5714285714285714,1.4963641916507706,0.7209102384775681,0.3377207120799677,1.0288432826138367,28,RF,0.95,0.219084024429321,unif,0.95
0.8571428571428571,1.4417481265303123,0.6902471564298517,0.3775153573496873,0.9587046476496782,28,RF,0.95,0.23170018196106,unif,0.95
0.6071428571428571,1.4721854512617145,0.7462780567247972,0.32796858664279877,1.0687888193559567,28,RF,0.95,0.211706876754761,unif,0.95
0.75,1.5619002333070966,0.7344311222326233,0.34342321742878756,1.0086349860316008,28,RF,0.95,0.242304086685181,unif,0.95
0.8571428571428571,1.6211399939441304,0.6681774309491519,0.34806709178846507,1.0053031710808031,28,RF,0.95,0.240249156951904,unif,0.95
0.6785714285714286,1.4520664896179885,0.6056536614294102,0.5475705210485943,0.9724056410403656,28,RF,0.95,0.212148904800415,unif,0.95
0.7857142857142857,1.5115938359247851,0.7114018631584947,0.42049253304914475,1.0587203235980789,28,RF,0.95,0.210474014282227,unif,0.95
0.8571428571428571,1.4988037205463374,0.5962525331203425,0.46897014082641114,1.0022781782234753,28,RF,0.95,0.206603050231934,unif,0.95
0.8571428571428571,1.5223268538786214,0.664632110513276,0.40127952703387476,0.9375723467674106,28,RF,0.95,0.230963945388794,unif,0.95
0.6785714285714286,1.462574576981673,0.6553217939889073,0.37082835353081484,0.963707463000901,28,RF,0.95,0.208366870880127,unif,0.95
0.8928571428571429,1.6005402147067276,0.7161536986289546,0.2780605977518107,1.0412586726431203,28,RF,0.95,0.211076021194458,unif,0.95
0.7857142857142857,1.4965056880738952,0.6649055336143972,0.438952270464252,0.9306400461521532,28,RF,0.95,0.251787185668945,unif,0.95
0.5357142857142857,1.337546526094333,0.8048882944754934,0.25048261484440404,1.0489837639033794,28,RF,0.95,0.224884033203125,unif,0.95
0.6785714285714286,1.455307211289099,0.7329472630885956,0.29505398404948696,0.9399676133429499,28,RF,0.95,0.221398115158081,unif,0.95
0.7857142857142857,1.6247242724728754,0.7448373377723134,0.2917929881476408,1.009725471409703,28,RF,0.95,0.218942880630493,unif,0.95
0.6428571428571429,1.4121229550813688,0.7336888246581375,0.3197343390211232,1.1082532721837717,28,RF,0.95,0.236418008804321,unif,0.95
0.8214285714285714,1.462180686245639,0.5485332091786074,0.5769002094501164,0.9610788643143938,28,RF,0.95,0.218883037567139,unif,0.95
0.6785714285714286,1.4341084606274046,0.7876222244953256,0.27268944592485495,1.0206585500106615,28,RF,0.95,0.211257934570312,unif,0.95
0.75,1.5193725872273458,0.7164687643538036,0.4646450203743074,0.9728838451057007,28,RF,0.95,0.213099002838135,unif,0.95
0.8214285714285714,1.5467605135073037,0.6949742300482893,0.3248057916480327,1.034015801069992,28,RF,0.95,0.187945127487183,unif,0.95
0.75,1.6716257286035603,0.5939199044229114,0.47969899233597896,0.9736777401828606,28,RF,0.95,0.190948009490967,unif,0.95
0.6785714285714286,1.4008158015976988,0.6885287560709997,0.40368579983195907,0.8845229727448896,28,RF,0.95,0.189682960510254,unif,0.95
0.7142857142857143,1.4179489645520722,0.6534051249839876,0.43775264056371527,0.9995778016662891,28,RF,0.95,0.208353996276855,unif,0.95
0.7142857142857143,1.5813561772580464,0.5597297231517934,0.4229361926035291,0.9883678898414863,28,RF,0.95,0.19044303894043,unif,0.95
0.9642857142857143,1.5947639551024098,0.5785257912172754,0.5164807901581943,0.9655725274268272,28,RF,0.95,0.187757968902588,unif,0.95
0.8571428571428571,1.5372192325754435,0.6001662176968713,0.5218495651740941,1.0307595677357833,28,RF,0.95,0.202167987823486,unif,0.95
0.6071428571428571,1.278034905028887,0.5583092942077496,0.44676336374581505,0.9658588858687186,28,RF,0.95,0.189161062240601,unif,0.95
0.8571428571428571,1.5986312360432098,0.6283451898191437,0.5171859983531236,0.9773265831089313,28,RF,0.95,0.191303968429565,unif,0.95
0.8214285714285714,1.757553256803448,0.6347402503752695,0.41498485862339224,0.9524940484386336,28,RF,0.95,0.207501888275146,unif,0.95
0.6071428571428571,1.3412571050207975,0.6958017959387286,0.3889304891342935,1.0130296205253606,28,RF,0.95,0.185146808624268,unif,0.95
0.8571428571428571,1.510591178831029,0.6334653419737252,0.38757232249962165,1.0342335490609653,28,RF,0.95,0.186573028564453,unif,0.95
0.8214285714285714,1.649203128784263,0.6808138215365945,0.4634585691154416,1.017749447159336,28,RF,0.95,0.181175231933594,unif,0.95
0.7857142857142857,1.443168172445231,0.6049290630546198,0.5219221064101044,0.9573275333802614,28,RF,0.95,0.455918073654175,unif,0.95
0.6071428571428571,1.4282171546988787,0.734414165819234,0.39974404397966157,0.9663703800761141,28,RF,0.95,0.178961992263794,unif,0.95
0.7857142857142857,1.6485821182847886,0.6295542407430641,0.3527253420034976,1.0589207066888255,28,RF,0.95,0.292705059051514,unif,0.95
0.9285714285714286,2.368189475945858,0.6524044499799007,0.4094707283449858,0.9986070466942952,28,GBM,0.95,3.33593511581421,unif,0.95
0.8928571428571429,2.349257406230854,0.6702913421614243,0.3995678303415025,0.9745497858966701,28,GBM,0.95,3.74636912345886,unif,0.95
0.8928571428571429,2.4377356471929734,0.6047278880386898,0.4297578159633466,0.9642703066014552,28,GBM,0.95,3.48286986351013,unif,0.95
0.8928571428571429,2.3628081749184258,0.6862142565698749,0.4681333482062058,0.9866012839567182,28,GBM,0.95,3.30497789382935,unif,0.95
1,2.425657558500681,0.6057917936952019,0.4831184759116341,1.0220453313252489,28,GBM,0.95,3.38625001907349,unif,0.95
1,2.4681216318896926,0.5489310073508884,0.4771253194909488,1.0180576085861373,28,GBM,0.95,3.389976978302,unif,0.95
1,2.5769038163445526,0.6142905161676802,0.5180772372349183,1.0267737456347927,28,GBM,0.95,3.52290010452271,unif,0.95
0.8571428571428571,2.430634443449542,0.6742965711096259,0.567181085977189,1.1354027824376576,28,GBM,0.95,3.51557898521423,unif,0.95
