PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.8928571428571429,7.374918435327392,3.6922720411882297,0.6278120528410335,14.004053453387078,28,QR,0.95,0.0300140380859375,norm,0.95
0.8571428571428571,9.058736088656449,2.817482131993877,0.7067852145430973,14.191038818685803,28,QR,0.95,0.0295140743255615,norm,0.95
0.7857142857142857,7.8812183450988895,2.9411452169847134,0.609393383952158,14.364250958314884,28,QR,0.95,0.0326781272888184,norm,0.95
0.75,6.374465326017984,4.253600563607724,0.5295725334666631,14.614961368306538,28,QR,0.95,0.0294981002807617,norm,0.95
1,9.4259227920601365,1.959468983155822,0.8024620328937111,14.227072675033606,28,QR,0.95,0.037545919418335,norm,0.95
0.7857142857142857,8.490096023151434,2.9575527404473494,0.6143124387809401,14.59402610365799,28,QR,0.95,0.029871940612793,norm,0.95
0.8928571428571429,7.1210862516800715,3.346560819223504,0.5218140087216977,14.249153075538299,28,QR,0.95,0.0295791625976562,norm,0.95
0.7857142857142857,8.640209365420969,2.499906855048105,0.7255445887968665,14.428625344957315,28,QR,0.95,0.0300860404968262,norm,0.95
0.9285714285714286,8.968535171352366,1.9616984761937775,0.838245643162628,14.219382529236226,28,QR,0.95,0.0304300785064697,norm,0.95
0.75,6.3749504002630735,3.9257214190773344,0.5238962580310126,14.404137508357639,28,QR,0.95,0.0296249389648438,norm,0.95
1,9.933950573078555,2.1254494597627756,0.7909137486512355,14.4443528101777,28,QR,0.95,0.0299229621887207,norm,0.95
0.8571428571428571,8.87173427141614,2.376137505912975,0.6916683907921206,14.368586432381049,28,QR,0.95,0.0326459407806396,norm,0.95
0.8928571428571429,7.238748609951246,2.2290109688772435,0.8082500622550918,14.191549445454049,28,BART,0.95,0.759115934371948,norm,0.95
0.9285714285714286,7.407283778512535,2.449420505623904,0.7094433909920589,15.034658555765045,28,BART,0.95,0.734528064727783,norm,0.95
0.8571428571428571,7.088056784053802,2.2678258432909026,0.7990497174329593,14.13033896105804,28,BART,0.95,0.750542879104614,norm,0.95
0.9285714285714286,7.207961662844849,2.507630303012556,0.7423251522262259,13.917370791296008,28,BART,0.95,0.772035121917725,norm,0.95
0.8214285714285714,7.4635338246689384,2.5118346147510437,0.7775041889653954,14.535365031630104,28,BART,0.95,0.81278395652771,norm,0.95
0.8928571428571429,7.3299883045471725,2.5389961969484274,0.7233975012079907,14.259597482088013,28,BART,0.95,0.759006023406982,norm,0.95
0.9642857142857143,8.065956350257618,1.9082610576491812,0.850431587200376,14.564466813906877,28,BART,0.95,0.753704071044922,norm,0.95
0.9642857142857143,8.392452478340706,1.8092488036066698,0.8444662204071691,14.22375340653158,28,BART,0.95,0.798424005508423,norm,0.95
1,8.009075729196256,1.6794784158043712,0.8956624235858189,14.37934493529401,28,BART,0.95,0.731310844421387,norm,0.95
0.9642857142857143,8.2147476389338,1.6832628411433335,0.8445192642252951,14.430072376167818,28,BART,0.95,0.784482002258301,norm,0.95
0.8928571428571429,7.623976045194291,2.3102270849421287,0.689573832351984,14.111126231060227,28,BART,0.95,0.734673023223877,norm,0.95
0.9642857142857143,8.208818153891295,1.767146460566368,0.8366120414657644,13.957421551275683,28,BART,0.95,0.756433963775635,norm,0.95
0.9642857142857143,7.97326766193334,1.7347406941488275,0.8889327332410123,14.608546265100856,28,BART,0.95,0.798266172409058,norm,0.95
0.9642857142857143,8.104264538813387,1.7300553697991337,0.8743300207500925,14.477666767892547,28,BART,0.95,0.762900829315186,norm,0.95
0.9642857142857143,7.646871573159666,2.0280166223499663,0.8232502455707901,14.268616994762981,28,BART,0.95,0.784281969070435,norm,0.95
0.9285714285714286,7.733105995532197,2.040922294967799,0.8497373822828755,14.775732856223133,28,BART,0.95,0.746603965759277,norm,0.95
1,7.957301800692422,1.8445916384087513,0.8737038569284169,14.688410223351587,28,BART,0.95,0.735312938690186,norm,0.95
0.9642857142857143,8.210019481565801,2.088374902407673,0.7693027837384456,14.590235356548215,28,BART,0.95,0.763032913208008,norm,0.95
0.8928571428571429,7.797431794025973,2.345564735670946,0.7676641082929692,14.479441738330411,28,BART,0.95,0.845877885818481,norm,0.95
0.9642857142857143,8.296617221170711,1.9732134138802502,0.8532126208794456,14.896490964992765,28,BART,0.95,0.7809739112854,norm,0.95
0.8571428571428571,7.020421321320893,2.254123089509199,0.8315213272679468,13.94645974255213,28,BART,0.95,0.734158992767334,norm,0.95
0.9642857142857143,8.345688808930023,1.9213690108683177,0.8383509647812124,14.638757765288494,28,BART,0.95,0.78594708442688,norm,0.95
0.9285714285714286,8.073053567879443,1.8787916245571994,0.8281466208336626,14.486749545257942,28,BART,0.95,0.726262092590332,norm,0.95
0.9642857142857143,7.978648678792624,2.131124908981086,0.8267932827238598,14.263645607294288,28,BART,0.95,0.757227897644043,norm,0.95
0.9285714285714286,8.594482555491393,1.8709369400794915,0.849285134561416,14.511683449575463,28,BART,0.95,1.01631712913513,norm,0.95
0.8928571428571429,7.2410201087148645,2.7120828339703316,0.5753254438284021,14.532173888174952,28,BART,0.95,0.738001823425293,norm,0.95
0.9642857142857143,7.90471706441132,2.086688151032093,0.8578207111647399,14.512569228613762,28,BART,0.95,0.770738840103149,norm,0.95
0.9642857142857143,7.760183621229309,2.3186921863558374,0.8531230873261589,14.680031621738447,28,BART,0.95,0.819904088973999,norm,0.95
1,7.666093823953464,1.821876875557953,0.8531701574449612,14.334566558294402,28,BART,0.95,0.739223957061768,norm,0.95
0.9285714285714286,7.733198710785594,2.1457550705183324,0.7935678747318462,14.899820271371226,28,BART,0.95,0.747109889984131,norm,0.95
1,8.44472956792196,1.7804032636134357,0.8682005264508178,14.295201940964615,28,BART,0.95,0.778529167175293,norm,0.95
0.8571428571428571,7.4638111526382485,2.7371937618456355,0.7307890630193501,15.046632362472433,28,BART,0.95,0.753560066223145,norm,0.95
0.9642857142857143,8.15585599090107,1.9973626796201591,0.8957238709983759,14.400066145602532,28,BART,0.95,0.776975870132446,norm,0.95
0.9285714285714286,7.604239164048782,2.167123165035488,0.8061332688324827,14.081888139104377,28,BART,0.95,0.771814823150635,norm,0.95
0.9285714285714286,8.09758705685553,2.356813245824427,0.7838441558857125,14.676893502597705,28,BART,0.95,0.749116897583008,norm,0.95
0.9642857142857143,7.8712584564838375,2.1509721675959645,0.8953781157090995,14.258089995682806,28,BART,0.95,0.814459085464478,norm,0.95
0.8928571428571429,7.207942797639318,2.635054089770718,0.8255903654358259,14.68322123187094,28,BART,0.95,0.734611988067627,norm,0.95
1,8.663482174152968,1.2257948398631846,0.9316032072803744,14.3869269541254,28,BART,0.95,0.745353937149048,norm,0.95
1,8.16308250458517,1.5750157330846635,0.8900941555661833,14.254721421653997,28,BART,0.95,0.783112049102783,norm,0.95
1,8.549151545908067,1.618878519329961,0.918584242865863,14.587417920430747,28,BART,0.95,0.758431911468506,norm,0.95
0.9642857142857143,8.08635512431983,1.8931455335289313,0.8729253883266959,14.692652330473223,28,BART,0.95,0.961215019226074,norm,0.95
0.9642857142857143,8.157754597358881,2.140579214843628,0.7385608706848669,14.249489387593716,28,BART,0.95,0.812745094299316,norm,0.95
1,8.423998494849776,1.6639129196498306,0.9221232157210733,14.072696831428203,28,BART,0.95,0.729530096054077,norm,0.95
0.9642857142857143,7.965523672821975,2.091587573578571,0.8282667394867216,14.961399307998763,28,BART,0.95,0.782951831817627,norm,0.95
0.9285714285714286,7.523910732361499,2.470312777966246,0.7144678807817011,14.324128098719209,28,BART,0.95,0.778687000274658,norm,0.95
1,8.42616500163313,1.6642014007549448,0.9088638823471166,13.9118729911761,28,BART,0.95,0.755899906158447,norm,0.95
1,8.515344115942513,1.80949675791678,0.8734126143201114,14.459917057288438,28,BART,0.95,0.780433893203735,norm,0.95
0.9285714285714286,7.58074128089172,2.2329977863307935,0.7867319695804951,14.793607231659688,28,BART,0.95,0.766065120697021,norm,0.95
1,8.601706705860945,1.6344399004176295,0.8936920318995891,14.519802572081272,28,BART,0.95,0.727854013442993,norm,0.95
0.8571428571428571,6.64255848716204,3.144912173764678,0.5975942425361064,14.148277171450385,28,BART,0.95,0.809951066970825,norm,0.95
0.9642857142857143,14.603317004348487,2.871505124192524,0.6457439596333769,14.679384369158496,28,RF + Conformational,0.95,0.0835161209106445,norm,0.95
0.9642857142857143,17.49948178898887,3.9638865985984477,0.540426125226854,14.400093649408948,28,RF + Conformational,0.95,0.0654008388519287,norm,0.95
0.9642857142857143,14.131069061541346,3.3751327563328624,0.5026916817846467,14.316895291311164,28,RF + Conformational,0.95,0.0671160221099854,norm,0.95
1,19.352257563670673,3.2561071828675776,0.7162792399042557,14.917269640786321,28,RF + Conformational,0.95,0.073577880859375,norm,0.95
1,15.599342513547903,3.748673337354925,0.3934780363912746,14.211708752395852,28,RF + Conformational,0.95,0.0697000026702881,norm,0.95
1,11.674897645371063,2.6652814146528834,0.6206593096201339,14.123780082424878,28,RF + Conformational,0.95,0.068634033203125,norm,0.95
1,17.83245068225103,2.9928849167657234,0.8140884930868125,14.522484085271403,28,RF + Conformational,0.95,0.0792140960693359,norm,0.95
1,16.62604776494151,2.903759295213775,0.6816815553778179,14.19283997423266,28,RF + Conformational,0.95,0.0734570026397705,norm,0.95
1,20.003318335675164,2.6005909992578324,0.8673310026061051,14.703965653243326,28,RF + Conformational,0.95,0.0701301097869873,norm,0.95
0.9642857142857143,14.70221715190156,3.1425510618162047,0.6161250904668037,13.848237127902989,28,RF + Conformational,0.95,0.068742036819458,norm,0.95
1,21.419164032126854,3.0400008004553913,0.7980463847279798,14.83791297886799,28,RF + Conformational,0.95,0.067983865737915,norm,0.95
1,15.259493574041471,2.7968720665000633,0.7364612975022108,14.321330809737146,28,RF + Conformational,0.95,0.0682141780853271,norm,0.95
1,17.88615481474999,3.120550759413624,0.5954359428272993,13.907242148950802,28,RF + Conformational,0.95,0.0690460205078125,norm,0.95
0.9285714285714286,11.42282194578987,3.26806971787382,0.6882765115850935,13.702575824330802,28,RF + Conformational,0.95,0.0683281421661377,norm,0.95
0.9642857142857143,11.190507964163409,2.4607087677600017,0.7495825980550411,14.289273807065536,28,RF + Conformational,0.95,0.0684740543365479,norm,0.95
0.9642857142857143,14.862157257540058,3.512266434805821,0.504510684571934,14.518541564873237,28,RF + Conformational,0.95,0.0722191333770752,norm,0.95
1,14.129148872459105,3.027216451142428,0.7788816539878078,14.445447699853466,28,RF + Conformational,0.95,0.0701010227203369,norm,0.95
0.9285714285714286,13.907100369069191,3.3903449598863338,0.5062930125556271,14.045860002737312,28,RF + Conformational,0.95,0.0843701362609863,norm,0.95
1,14.026617695512932,2.6217917079726747,0.750707194557492,14.595582449099796,28,RF + Conformational,0.95,0.0708270072937012,norm,0.95
1,19.5475424229884,2.79713398091943,0.7693208425174122,14.487058591891968,28,RF + Conformational,0.95,0.0682709217071533,norm,0.95
1,22.47434240745529,3.3886666183566034,0.7075172289772825,14.573371263388808,28,RF + Conformational,0.95,0.0685670375823975,norm,0.95
1,21.36272157144328,3.087878885351407,0.7741965074078659,14.565192404424023,28,RF + Conformational,0.95,0.0722110271453857,norm,0.95
1,20.668945797707245,3.884852247356164,0.5189165176755767,14.511294699664777,28,RF + Conformational,0.95,0.0677900314331055,norm,0.95
1,15.015873122990207,2.7975902322404202,0.6805815147562252,14.533988370436644,28,RF + Conformational,0.95,0.0694630146026611,norm,0.95
1,21.124920314860745,2.3652857058207264,0.7032526515648552,14.824027083775983,28,RF + Conformational,0.95,0.069195032119751,norm,0.95
0.9642857142857143,17.006770910714287,4.415780672284034,0.45672363247911424,14.132271691455482,28,RF + Conformational,0.95,0.0677390098571777,norm,0.95
1,19.222830780084035,2.9702951100909867,0.7035990110153101,15.025605068907408,28,RF + Conformational,0.95,0.0695459842681885,norm,0.95
1,23.857147375851095,3.1388722660494994,0.6743970865347546,14.560826413829602,28,RF + Conformational,0.95,0.0805211067199707,norm,0.95
0.9642857142857143,13.22730081399331,3.6344879511964394,0.7390597805766802,14.153390177712504,28,RF + Conformational,0.95,0.0726490020751953,norm,0.95
1,17.44878376823568,3.564507918658788,0.5383688042407866,15.061860357445827,28,RF + Conformational,0.95,0.0787770748138428,norm,0.95
1,16.125922036193305,3.225277793568459,0.5877870991602444,14.396244930452262,28,RF + Conformational,0.95,0.0797851085662842,norm,0.95
0.9642857142857143,17.770398898611077,4.291186255666666,0.4397016287271041,13.929745106432831,28,RF + Conformational,0.95,0.0730910301208496,norm,0.95
1,11.549324106501352,2.815295764079051,0.7506820534950182,14.388409519471677,28,RF + Conformational,0.95,0.068976879119873,norm,0.95
0.9642857142857143,12.977723573559356,2.927960780442674,0.7297611403868198,14.605317909926935,28,RF + Conformational,0.95,0.0684239864349365,norm,0.95
0.9642857142857143,13.30787930326903,3.599626216920127,0.6666442307383519,14.715772103269082,28,RF + Conformational,0.95,0.0682249069213867,norm,0.95
1,13.823324610797435,2.991335392145086,0.7004131056261041,14.633618746209345,28,RF + Conformational,0.95,0.0719678401947021,norm,0.95
0.9642857142857143,12.8539342893269,3.423094385354852,0.36252953623928497,14.50083357314132,28,RF + Conformational,0.95,0.0675449371337891,norm,0.95
1,21.5700244379483,3.2196051110202246,0.5787731092189518,14.627453663399535,28,RF + Conformational,0.95,0.0692200660705566,norm,0.95
0.9642857142857143,12.902797869795634,2.5453256282026793,0.7995334659180895,14.621361895542325,28,RF + Conformational,0.95,0.0785210132598877,norm,0.95
0.9285714285714286,10.745491851026117,2.8930678807654067,0.6577924054622295,14.611419495694046,28,RF + Conformational,0.95,0.0705029964447021,norm,0.95
0.9642857142857143,12.220799351847294,2.854412226200015,0.6745714123414989,13.595000124737334,28,RF + Conformational,0.95,0.0688037872314453,norm,0.95
1,18.98133405571352,3.14141788708769,0.7230385844357259,14.960437342847241,28,RF + Conformational,0.95,0.0699479579925537,norm,0.95
1,21.38810173074094,3.57442950991003,0.5275471367368318,14.603348655195775,28,RF + Conformational,0.95,0.0736749172210693,norm,0.95
0.8928571428571429,12.120390881831433,3.3560561291443283,0.6937723891035693,14.33745974822639,28,RF + Conformational,0.95,0.0688459873199463,norm,0.95
1,21.47477553122782,2.8260383254101002,0.6058621909976427,14.5505683193156,28,RF + Conformational,0.95,0.0729670524597168,norm,0.95
0.9642857142857143,14.3804999613053,3.3293958949564497,0.6306294817243818,14.307805097489334,28,RF + Conformational,0.95,0.0706090927124023,norm,0.95
1,17.775707401148296,2.9908136703219905,0.718278525711369,14.49709718905826,28,RF + Conformational,0.95,0.067579984664917,norm,0.95
0.9642857142857143,18.144946648138372,4.156901293514545,0.8181378890708356,14.594770401596861,28,RF + Conformational,0.95,0.0681591033935547,norm,0.95
1,21.72826448551893,3.5796609644530863,0.6377101390496495,14.50275239465637,28,RF + Conformational,0.95,0.0681498050689697,norm,0.95
1,15.75708417604637,2.941157440410628,0.7388419002758563,14.62277357945427,28,RF + Conformational,0.95,0.0826098918914795,norm,0.95
0.9642857142857143,10.278241354118054,2.0043363475676674,0.81650653521969,15.141684639846527,28,LM,0.95,0.144863843917847,unif,0.95
0.9285714285714286,9.157566047006817,2.8853552326465337,0.6424428572558439,14.867296293770368,28,LM,0.95,0.141436100006104,unif,0.95
0.9642857142857143,10.429210767944516,1.922432141907952,0.8638351379788471,15.297837666217406,28,LM,0.95,0.135847806930542,unif,0.95
0.9285714285714286,9.590479674425834,2.450757702657171,0.6882275120951069,15.270688128915381,28,LM,0.95,0.126359939575195,unif,0.95
0.8571428571428571,9.065660127527849,2.747839664927089,0.6539769979345662,15.3446504723908,28,LM,0.95,0.131301879882812,unif,0.95
0.8214285714285714,8.30702966205336,3.083432917924863,0.6252322314814401,15.346059017714687,28,LM,0.95,0.136948108673096,unif,0.95
0.9285714285714286,9.547162430953557,2.4714927761398378,0.7427460033661836,15.2325117741768,28,LM,0.95,0.129115104675293,unif,0.95
1,10.767807454978607,1.6449628487957795,0.8554113467304977,15.08013332779645,28,LM,0.95,0.124469995498657,unif,0.95
0.9285714285714286,10.068704147115755,2.1992175494043393,0.7686272747322813,15.316751006171632,28,LM,0.95,0.139456033706665,unif,0.95
0.9642857142857143,9.964027350574343,2.2740472624406682,0.7716295975731198,14.959828349549777,28,LM,0.95,0.126147985458374,unif,0.95
0.9642857142857143,10.019301804498715,2.2688441987057355,0.7591774673184528,15.20942560766479,28,LM,0.95,0.12913990020752,unif,0.95
0.8928571428571429,8.845209209423261,2.9018072813924607,0.6044123166654187,15.406674877574726,28,LM,0.95,0.145715951919556,unif,0.95
0.9642857142857143,9.738178446295082,2.3918970790217555,0.7667924648463446,14.935764175614503,28,LM,0.95,0.129252195358276,unif,0.95
0.9642857142857143,10.189810316926717,2.1614899708205324,0.7776649893138944,15.420779969508379,28,LM,0.95,0.124236106872559,unif,0.95
0.9285714285714286,10.041620754841265,2.103748762118934,0.7675245293603965,15.037614764121464,28,LM,0.95,0.141515970230103,unif,0.95
0.9285714285714286,9.648656202369557,2.431513357795081,0.7106481429478452,15.792142800527474,28,LM,0.95,0.128733158111572,unif,0.95
0.9285714285714286,9.441397274240535,2.7405690461777543,0.712571920267543,14.814527999665648,28,LM,0.95,0.132623910903931,unif,0.95
0.8928571428571429,8.984843752623023,2.930915947887048,0.6409610462228597,15.310040424273977,28,LM,0.95,0.138566970825195,unif,0.95
