PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9682539682539683,10.891042117752178,1.962122654748661,0.8469274017409051,14.091148533832849,252,RF,0.95,0.529812097549438,exp,0.95
0.9801587301587301,11.127627686186269,1.9176337547724813,0.848845951992918,14.088122414726142,252,RF,0.95,0.525804042816162,exp,0.95
0.9761904761904762,10.957878081512858,1.9936298959708127,0.8503947217120237,14.09344559372001,252,RF,0.95,0.737694978713989,exp,0.95
0.9841269841269841,10.910493998968533,2.0407677289151187,0.8354648921740855,13.95116846895782,252,RF,0.95,0.665751218795776,exp,0.95
0.996031746031746,10.916313069441816,1.968181535956432,0.8441162882472236,14.104976875492431,252,RF,0.95,0.555142879486084,exp,0.95
0.9444444444444444,10.950463958212062,2.125776169122307,0.8154504569614933,14.04476002703417,252,RF,0.95,0.546014070510864,exp,0.95
0.9841269841269841,11.131540994269452,2.066155334608968,0.8203403219308005,13.98884847984074,252,RF,0.95,0.616157054901123,exp,0.95
0.9722222222222222,11.132686336349352,2.0434641263167768,0.8438082300090534,14.085298743098999,252,RF,0.95,0.579304933547974,exp,0.95
0.9722222222222222,11.188083343498564,1.8415226587720028,0.8697737303252101,14.074522200479084,252,RF,0.95,0.510513067245483,exp,0.95
0.9920634920634921,11.286571844763369,1.9117509199259657,0.8492241714754987,14.118242442218294,252,RF,0.95,0.524142980575562,exp,0.95
0.9841269841269841,11.238904025426978,1.977316748251124,0.8390738292933437,14.016531264734986,252,RF,0.95,0.525026082992554,exp,0.95
0.9880952380952381,11.22091185601319,1.9229362073817386,0.8580608025859443,14.157963325929074,252,RF,0.95,0.551070928573608,exp,0.95
0.9484126984126984,11.661223851514338,2.069269412689704,0.8573705434576506,14.147221791650896,252,GBM,0.95,3.5966899394989,exp,0.95
0.9365079365079365,11.439865798264213,2.236645387820184,0.8227484878743583,14.268252358336493,252,GBM,0.95,3.91292309761047,exp,0.95
0.9444444444444444,11.54967317327591,2.076070186910314,0.8279933422985354,14.221857980493432,252,GBM,0.95,3.88251090049744,exp,0.95
0.9484126984126984,11.783897992090541,2.1739545491486982,0.8101850266660612,13.91292491655782,252,GBM,0.95,3.72348403930664,exp,0.95
0.9206349206349206,11.421791484023034,2.174765539617079,0.8256783424843468,14.013130644766866,252,GBM,0.95,3.19503688812256,exp,0.95
0.9166666666666666,11.582968544537104,2.1938918564095644,0.8183725886608658,14.097568378021279,252,GBM,0.95,3.33716487884521,exp,0.95
0.9285714285714286,11.126615846145663,2.2647282650622738,0.788016722805128,14.017934265708858,252,GBM,0.95,4.49010491371155,exp,0.95
0.9484126984126984,12.50671902091671,2.087454602483188,0.8334986035122993,14.095284275224037,252,GBM,0.95,3.62342691421509,exp,0.95
0.9484126984126984,12.175158681882518,2.1736114521437497,0.8176899601829738,14.002015040036534,252,GBM,0.95,3.36725306510925,exp,0.95
0.9206349206349206,11.140577945827925,2.302544228973015,0.8064845109388231,13.997823220053974,252,GBM,0.95,3.36865496635437,exp,0.95
0.9444444444444444,12.007245532722026,2.222163121716367,0.8047352008390296,13.977633234526918,252,GBM,0.95,3.52808213233948,exp,0.95
0.9206349206349206,12.177254821998796,2.400729827432686,0.7918568565409918,14.149124690021765,252,GBM,0.95,3.48310804367065,exp,0.95
0.9166666666666666,11.388524608911254,2.2717497184068933,0.8151155305894251,13.916384923577471,252,GBM,0.95,3.40387010574341,exp,0.95
0.9246031746031746,11.739813585749593,2.3066646999518423,0.8093277314271526,14.114633340176184,252,GBM,0.95,3.08906221389771,exp,0.95
0.9206349206349206,11.812325538961526,2.212277089098221,0.8036362275374491,14.14507543478999,252,GBM,0.95,3.3588490486145,exp,0.95
0.9166666666666666,11.554189258415684,2.2045198165891122,0.8220582808452208,14.07558441639205,252,GBM,0.95,3.67794799804688,exp,0.95
0.9087301587301587,11.905514724693115,2.1953604197412577,0.8189444439146434,14.038969562095648,252,GBM,0.95,3.31298518180847,exp,0.95
0.9166666666666666,11.33569663382237,2.3083845187949525,0.7918518908479893,14.191543176120119,252,GBM,0.95,3.62398505210876,exp,0.95
0.9285714285714286,11.594688390164322,2.1240722161769607,0.8373720877468438,14.13396309361376,252,GBM,0.95,3.03608202934265,exp,0.95
0.8928571428571429,11.742413379895755,2.2766440590341035,0.8098551487183001,14.046265641507269,252,GBM,0.95,3.65568995475769,exp,0.95
0.9365079365079365,11.637279704175779,2.274033587017028,0.8122457298706628,14.08156789425845,252,GBM,0.95,3.50772190093994,exp,0.95
0.9365079365079365,11.633666679351862,2.2651558657614745,0.8104696932068782,14.141922165011787,252,GBM,0.95,3.69404792785645,exp,0.95
0.9047619047619048,11.450754823580315,2.2549598791588927,0.8272554756012382,14.069909501155445,252,GBM,0.95,3.13473796844482,exp,0.95
0.9404761904761905,11.744846395382744,2.241860368424689,0.8075761970160539,14.087603055326559,252,GBM,0.95,3.51055502891541,exp,0.95
0.9365079365079365,11.403876020755401,2.119274460723143,0.8323155260417081,14.117166643290444,252,GBM,0.95,2.98261713981628,exp,0.95
0.9087301587301587,11.741409552456886,2.3266385952435664,0.7940017300758174,14.048894226130804,252,GBM,0.95,3.06715416908264,exp,0.95
0.9365079365079365,11.963042813245227,2.1549488620000634,0.823427832611355,14.127987715323334,252,GBM,0.95,2.93644404411316,exp,0.95
0.9444444444444444,11.301468477444566,2.2302958519594145,0.8160880734079444,14.07444945095213,252,GBM,0.95,3.10509300231934,exp,0.95
0.9246031746031746,11.233903437643535,2.107315491304643,0.8439762527377015,14.100514028196022,252,GBM,0.95,3.65980410575867,exp,0.95
0.9087301587301587,11.042652499942273,2.201521922400066,0.8378782339532506,14.068679797958243,252,GBM,0.95,3.74814009666443,exp,0.95
0.9166666666666666,12.223106224421988,2.1639190593824433,0.8261429044323189,13.891499407964321,252,GBM,0.95,3.72197103500366,exp,0.95
0.8888888888888888,11.601147465041974,2.4844324846193664,0.7616137010379114,14.0024881261146,252,GBM,0.95,3.26135301589966,exp,0.95
0.9365079365079365,12.870044429318165,2.1161633019749817,0.8125550163894585,14.153198429798385,252,GBM,0.95,3.1592960357666,exp,0.95
0.9365079365079365,13.073195724477157,2.2868939532238572,0.8138593793174174,14.03939856352988,252,GBM,0.95,3.87720680236816,exp,0.95
0.8928571428571429,11.747629621633461,2.459842791325007,0.788644393099802,14.066380094446892,252,GBM,0.95,3.05835103988647,exp,0.95
0.8968253968253969,11.496865874434834,2.2125750523188095,0.83931595618129,14.096521869465617,252,GBM,0.95,3.35208797454834,exp,0.95
0.9484126984126984,11.811519209287043,2.0766567385506343,0.8271185867922509,14.084920087566703,252,GBM,0.95,3.37985801696777,exp,0.95
0.9285714285714286,11.468191088322994,2.3448557026326085,0.7967329287902538,14.112213969096626,252,GBM,0.95,3.41019511222839,exp,0.95
0.9007936507936508,11.485483279386552,2.3426016887447796,0.8131477420922301,13.899129704906214,252,GBM,0.95,2.98156499862671,exp,0.95
0.9007936507936508,11.635101960178817,2.3737094849106644,0.7585285767967204,14.169204407114501,252,GBM,0.95,3.52652812004089,exp,0.95
0.9246031746031746,11.427212287916,2.291748648514681,0.8142029506885713,13.999931182536978,252,GBM,0.95,2.96462893486023,exp,0.95
0.9365079365079365,12.34661236900935,2.1477063065825153,0.8399453764453851,13.990323848494862,252,GBM,0.95,2.96062803268433,exp,0.95
0.9365079365079365,12.11938976945205,2.149865122875824,0.8143264289789633,13.9964913759814,252,GBM,0.95,3.71053814888,exp,0.95
0.8809523809523809,11.640095990896656,2.3408756567283744,0.8245725501665703,14.084634202546487,252,GBM,0.95,3.54672694206238,exp,0.95
0.9166666666666666,11.58827289114474,2.235770391050528,0.8251878091392314,14.03890130173729,252,GBM,0.95,3.12137317657471,exp,0.95
0.9285714285714286,11.380857265481668,2.1481010247452645,0.814548415818741,14.04558405868688,252,GBM,0.95,3.59328103065491,exp,0.95
0.9166666666666666,12.006339809607521,2.2643447396272265,0.8168876359563586,14.132898499798856,252,GBM,0.95,3.71911311149597,exp,0.95
0.9404761904761905,11.3389299057451,2.2119844375387046,0.834057351028051,14.083502237543204,252,GBM,0.95,2.98969697952271,exp,0.95
0.9365079365079365,11.812535366901821,2.2418173958300405,0.8080896424335546,14.037141304693053,252,GBM,0.95,3.64370489120483,exp,0.95
0.9404761904761905,11.48600976104897,2.3596404295343896,0.7926502923244215,14.094154461071057,252,GBM,0.95,3.46979188919067,exp,0.95
0.9126984126984127,10.023612325526718,2.695116248769669,0.6884436181979877,14.098509980514857,252,QR,0.95,0.0658349990844727,exp,0.95
0.9523809523809523,10.246791201591506,2.769734612268744,0.6661450119357734,14.220728096969243,252,QR,0.95,0.0461878776550293,exp,0.95
0.9603174603174603,10.513409130319474,2.4681854636063507,0.7263971773811249,14.082568194322947,252,QR,0.95,0.0434918403625488,exp,0.95
0.9523809523809523,10.249585267270774,2.5785764160953377,0.7179814467527217,14.16643921415239,252,QR,0.95,0.0430700778961182,exp,0.95
0.9365079365079365,10.344807436574188,2.625033077459238,0.7037021199935041,13.97554548483927,252,QR,0.95,0.0413310527801514,exp,0.95
0.9444444444444444,10.24519381248438,2.7147262436981707,0.7001206780174686,14.185089885700151,252,QR,0.95,0.0620241165161133,exp,0.95
0.9126984126984127,9.83459459457248,2.6901919111919983,0.6846031966386507,14.12930719181681,252,QR,0.95,0.0366220474243164,exp,0.95
0.9246031746031746,10.133733046597559,2.925783357588883,0.6320948990599926,14.049627035446342,252,QR,0.95,0.0353128910064697,exp,0.95
0.9404761904761905,10.256289674000215,2.6498035706320846,0.7141320903030552,14.011219625088952,252,QR,0.95,0.0353469848632812,exp,0.95
0.9563492063492064,10.424707937120575,2.751100460178488,0.6842873422444252,14.192671373586018,252,QR,0.95,0.0352499485015869,exp,0.95
0.9206349206349206,10.091105124877975,2.69153493922292,0.6501092995452922,13.983422137930004,252,QR,0.95,0.0348670482635498,exp,0.95
0.9563492063492064,10.325211758422197,2.690721087225912,0.7051430801156774,14.076981423555827,252,QR,0.95,0.0342600345611572,exp,0.95
0.9404761904761905,10.189152805420553,2.7114760823441686,0.7082133804665842,14.163232921226394,252,QR,0.95,0.0350539684295654,exp,0.95
0.9523809523809523,10.205039274861498,2.8522578409042394,0.6454785630847518,14.029831125245005,252,QR,0.95,0.0345611572265625,exp,0.95
0.9285714285714286,10.140629045583609,2.6802360758362447,0.701628415114046,14.070426005177001,252,QR,0.95,0.0361170768737793,exp,0.95
0.9563492063492064,10.282339453165719,2.5282611731884628,0.7384409912019058,14.120755967821259,252,QR,0.95,0.0417890548706055,exp,0.95
0.9801587301587301,10.372752643349395,2.464878012729807,0.7502211908125648,14.18031434895996,252,QR,0.95,0.0477509498596191,exp,0.95
0.9365079365079365,10.215471207527965,2.5636001249154083,0.7293536602193582,14.093939712296526,252,QR,0.95,0.0718870162963867,exp,0.95
0.9365079365079365,10.054442776260075,2.8458644885789806,0.6380487554548854,14.10285996571694,252,QR,0.95,0.0561559200286865,exp,0.95
0.9642857142857143,10.23163575911364,2.5861990206742904,0.6999333098724485,14.115061883470577,252,QR,0.95,0.0554218292236328,exp,0.95
0.9642857142857143,10.43339417040314,2.6248568886319354,0.6983057619681236,14.051792626626046,252,QR,0.95,0.0469348430633545,exp,0.95
0.9603174603174603,10.229970209465101,2.6293542005609414,0.685609630907301,14.064367312334737,252,QR,0.95,0.0443739891052246,exp,0.95
0.8968253968253969,10.031877408911692,2.8056892323113787,0.7100151113081199,14.09227115800186,252,QR,0.95,0.0463049411773682,exp,0.95
0.9682539682539683,10.193819165432606,2.5397357237051437,0.7306952024203668,14.094255197838288,252,QR,0.95,0.0440690517425537,exp,0.95
0.9523809523809523,10.219282007167227,2.562339598338054,0.703287698064578,14.060284211436937,252,QR,0.95,0.0423660278320312,exp,0.95
0.9365079365079365,10.33458184137191,2.713159657373764,0.6864376058047768,14.179035164228598,252,QR,0.95,0.0410869121551514,exp,0.95
0.9603174603174603,10.395536852302552,2.5514961034813837,0.7354311172094091,14.064923516596824,252,QR,0.95,0.0372469425201416,exp,0.95
0.9444444444444444,10.256754774393576,2.6640911232738054,0.7035154958397309,14.070999860916698,252,QR,0.95,0.0366718769073486,exp,0.95
0.9285714285714286,10.136073879604623,2.774344903729099,0.6637555591399641,14.127789892132812,252,QR,0.95,0.0407090187072754,exp,0.95
0.9682539682539683,10.491449519086581,2.4456187073018554,0.7499519314762633,14.066698889102447,252,QR,0.95,0.0453720092773438,exp,0.95
0.9642857142857143,10.39685524707843,2.563134446499236,0.711380977409334,14.131988453081036,252,QR,0.95,0.0356440544128418,exp,0.95
0.9246031746031746,10.021342367234308,2.771400972081491,0.6704431358719561,14.153771131115187,252,QR,0.95,0.03609299659729,exp,0.95
0.9444444444444444,10.229183299226028,2.6458167223504523,0.7284421946547733,14.038311672598745,252,QR,0.95,0.0373141765594482,exp,0.95
0.9325396825396826,10.338420942466954,2.8181484137901216,0.685148745186074,14.03065097575397,252,QR,0.95,0.0371930599212646,exp,0.95
0.9603174603174603,10.480281480616096,2.4678728890613693,0.7531109884786152,14.14736251820171,252,QR,0.95,0.0374598503112793,exp,0.95
0.9007936507936508,9.763414010422986,2.717537667352897,0.6907962177420867,14.121605354141344,252,QR,0.95,0.0380668640136719,exp,0.95
0.9325396825396826,10.150677451784064,2.7586620560419814,0.661397106784863,14.024510000126954,252,QR,0.95,0.0396909713745117,exp,0.95
0.9682539682539683,10.289119304213575,2.593514058983612,0.7007221833608255,14.247740110600342,252,QR,0.95,0.0441539287567139,exp,0.95
0.9484126984126984,10.099868837990865,2.8048534099006925,0.6396675970998125,14.101292897385148,252,QR,0.95,0.0421781539916992,exp,0.95
0.9365079365079365,10.19099179498283,2.4989683874313124,0.7519354525398195,14.294191959594224,252,QR,0.95,0.0406959056854248,exp,0.95
0.9404761904761905,10.10871258227486,2.729748032972998,0.690141932710014,14.082539850284297,252,QR,0.95,0.0416920185089111,exp,0.95
0.9603174603174603,10.251790184053162,2.4884711171427,0.7125488955516869,14.103824689049484,252,QR,0.95,0.04646897315979,exp,0.95
0.9603174603174603,10.392377197791257,2.647111113845007,0.713334082136631,14.196823514457405,252,QR,0.95,0.036639928817749,exp,0.95
0.9365079365079365,10.249458349639427,2.876517342349046,0.651787643239033,14.145185388960575,252,QR,0.95,0.0359869003295898,exp,0.95
0.9444444444444444,10.182345182773387,2.601219686578814,0.7210532842154846,14.027946236251003,252,QR,0.95,0.0357708930969238,exp,0.95
0.9325396825396826,10.184909888392784,2.663469767601855,0.7160971970965662,14.019514556060393,252,QR,0.95,0.0381619930267334,exp,0.95
0.9484126984126984,10.156244653562037,2.4729036417901353,0.7170975512431815,14.18099998190714,252,QR,0.95,0.0415000915527344,exp,0.95
0.9523809523809523,10.387062709396563,2.7486501741151708,0.6449629033753184,14.03740476322551,252,QR,0.95,0.0423359870910645,exp,0.95
0.9563492063492064,10.202890967650118,2.419037313692005,0.7439990549306496,13.904035891241616,252,QR,0.95,0.0417959690093994,exp,0.95
0.9444444444444444,10.378075238489643,2.573986338221076,0.7072537757495871,14.011541507816235,252,QR,0.95,0.0393059253692627,exp,0.95
0.9246031746031746,4.406893688993092,1.323364255503064,0.9214750825411316,13.886727818220045,252,BART,0.95,2.19390916824341,exp,0.95
0.9404761904761905,4.566634583726965,1.2581107707236705,0.9347715396389711,14.212693337230375,252,BART,0.95,2.05452489852905,exp,0.95
0.9325396825396826,4.586574234603758,1.3044214249019157,0.9297389475821938,14.18489235802346,252,BART,0.95,2.23445606231689,exp,0.95
0.9404761904761905,4.772465241959499,1.2364115597266288,0.9324959531371955,14.06047603149882,252,BART,0.95,2.20853805541992,exp,0.95
0.9206349206349206,4.411207666666469,1.3228913628083017,0.9275667137525588,14.192506317538363,252,BART,0.95,2.23373103141785,exp,0.95
0.9444444444444444,4.688281666497179,1.2221222971333214,0.9357981255256326,14.102187430392435,252,BART,0.95,1.97486114501953,exp,0.95
0.9523809523809523,4.673424780475138,1.243459411003869,0.9344697333913589,14.161969782135055,252,BART,0.95,2.32532286643982,exp,0.95
0.9365079365079365,4.812762014300605,1.2062315220656032,0.9415148268126677,14.013260589839623,252,BART,0.95,2.07790088653564,exp,0.95
0.9642857142857143,4.732929719508232,1.1356639762327065,0.9409692088345226,14.194370267930935,252,BART,0.95,1.92700600624084,exp,0.95
0.9444444444444444,4.6506175865360575,1.26300152837777,0.9331237812612221,13.972853035067468,252,BART,0.95,2.02100896835327,exp,0.95
0.9166666666666666,4.479208203665749,1.3563146452633208,0.9188601283917978,14.092952128995936,252,BART,0.95,2.35292196273804,exp,0.95
0.9563492063492064,4.77232983127401,1.1938960576603361,0.9394599494853748,13.959777000494505,252,BART,0.95,2.53280091285706,exp,0.95
0.9523809523809523,4.76662636592724,1.1369568764419669,0.9425768498147369,14.233297551725443,252,BART,0.95,2.06752800941467,exp,0.95
0.9523809523809523,4.5928658351092135,1.2263701129403821,0.934568893027978,14.308443579300118,252,BART,0.95,2.18375897407532,exp,0.95
