PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
1,5.559817759574226,1.1186817604430055,0.0988053419325013,2.3630760309302734,28,RF + Conformational,0.95,0.0837898254394531,norm,0.95
0.8928571428571429,4.6099543870180115,1.1868850540653781,0.00463261273500734,2.206592962914597,28,RF + Conformational,0.95,0.0876429080963135,norm,0.95
1,4.872797248320394,0.9436284470873331,0.10906814858677878,2.351327973427282,28,RF + Conformational,0.95,0.0961511135101318,norm,0.95
0.9642857142857143,4.374470434629936,1.1314885729117936,0.12541409197051143,2.148118716203673,28,RF + Conformational,0.95,0.0817711353302002,norm,0.95
0.9642857142857143,4.155416683443504,1.0160422509841336,0.011209189586459044,2.272698809377592,28,RF + Conformational,0.95,0.0800471305847168,norm,0.95
1,4.991108913177214,1.0518419409989455,0.017659885012005907,2.2870149589863855,28,RF + Conformational,0.95,0.07977294921875,norm,0.95
1,5.131898478884807,0.9716295025939705,0.15758157639074538,2.332377264395362,28,RF + Conformational,0.95,0.0789439678192139,norm,0.95
0.8571428571428571,3.7898351936188854,1.1548093903045353,0.06539616440361119,2.222440612767113,28,RF + Conformational,0.95,0.089587926864624,norm,0.95
0.8928571428571429,4.193908852160705,1.1144186061908308,0.1834896439866417,2.243895199883437,28,RF + Conformational,0.95,0.0827369689941406,norm,0.95
1,5.570762455200717,1.0785447649667879,0.23014890504274949,2.1585900381909338,28,RF + Conformational,0.95,0.0894341468811035,norm,0.95
1,4.609847962408837,0.9996781910431429,2.177285497560912e-5,2.256720512450924,28,RF + Conformational,0.95,0.0853919982910156,norm,0.95
1,4.555871089038199,1.0370897291196937,0.016050635625493127,2.330426143058353,28,RF + Conformational,0.95,0.0837700366973877,norm,0.95
0.9642857142857143,5.12475019155886,1.133599430570041,0.1301445452433635,2.3363858154766812,28,RF + Conformational,0.95,0.0816581249237061,norm,0.95
1,5.554581677682885,1.0219788829841716,0.12538659463060192,2.3497637862813288,28,RF + Conformational,0.95,0.0833740234375,norm,0.95
1,5.0296822440183995,1.1673439302555475,0.10636142810229854,2.275478732070095,28,RF + Conformational,0.95,0.082603931427002,norm,0.95
1,4.77795354307252,1.0698162939198042,0.06575643775434489,2.042177878434303,28,RF + Conformational,0.95,0.0826261043548584,norm,0.95
1,4.95501383833642,0.7761844855170482,0.2360365000267095,2.2403016343730457,28,RF + Conformational,0.95,0.0809249877929688,norm,0.95
1,5.682374079033278,1.0111123418832835,0.06970587949829159,2.2852124778947296,28,RF + Conformational,0.95,0.0825128555297852,norm,0.95
1,5.170574708794209,0.9606795520494167,0.18425168047253643,2.298788459695521,28,RF + Conformational,0.95,0.0926058292388916,norm,0.95
0.9285714285714286,4.659921390946744,1.0910353350381792,0.2177199818950293,2.2742344116889877,28,RF + Conformational,0.95,0.0846571922302246,norm,0.95
0.9642857142857143,5.104775839642716,1.048808603818245,0.21547341019346522,2.2046501571158212,28,RF + Conformational,0.95,0.0896480083465576,norm,0.95
1,4.8325746596453865,0.8554253361218406,0.17921342522861367,2.3062429396086013,28,RF + Conformational,0.95,0.0801169872283936,norm,0.95
0.9642857142857143,5.061549647778573,1.092542677253694,0.1080712276113312,2.2692660333746137,28,RF + Conformational,0.95,0.0804159641265869,norm,0.95
0.9642857142857143,4.858278158708449,1.1039382171488226,0.04224704775566158,2.316469438616812,28,RF + Conformational,0.95,0.0800321102142334,norm,0.95
0.8571428571428571,3.9311288518351657,1.219350352146022,0.07657316600044597,2.196922154208969,28,RF + Conformational,0.95,0.0822329521179199,norm,0.95
1,5.435089615117071,0.9220389775177932,0.060093090638428846,2.200737207330132,28,RF + Conformational,0.95,0.0832829475402832,norm,0.95
0.9642857142857143,5.2895770611453745,1.0479648758655997,0.18395803343226672,2.0937217282874094,28,RF + Conformational,0.95,0.0808100700378418,norm,0.95
1,5.206745637813986,1.0696657027980496,0.06843242250983567,2.2802860907979,28,RF + Conformational,0.95,0.0801770687103271,norm,0.95
0.9642857142857143,5.005196365877596,1.0578516096115422,0.15571473890924617,2.4042152972111452,28,RF + Conformational,0.95,0.0813889503479004,norm,0.95
1,5.230384122078721,1.164103020195025,0.008868285641239813,2.3181532859747285,28,RF + Conformational,0.95,0.0840737819671631,norm,0.95
0.8214285714285714,3.4871667051453814,1.1569552956600575,0.1146146167341983,2.3113974193318416,28,RF + Conformational,0.95,0.0830819606781006,norm,0.95
0.8928571428571429,4.435686063073662,1.085517401545101,0.02756326905282677,2.257979904508522,28,RF + Conformational,0.95,0.0817739963531494,norm,0.95
0.9642857142857143,4.706120758050979,1.0722399011665646,0.09186233622942928,2.3426429992677713,28,RF + Conformational,0.95,0.0853619575500488,norm,0.95
1,5.177563419673974,1.2301305398088325,0.1177617615463811,2.2239736873961506,28,RF + Conformational,0.95,0.0833518505096436,norm,0.95
0.8928571428571429,3.7873407786528097,1.0978999202716,0.08469167687987073,2.1548432085810147,28,RF + Conformational,0.95,0.0821230411529541,norm,0.95
0.9642857142857143,4.235363621366426,1.053169301922295,0.006725205096411801,2.3207169050518486,28,RF + Conformational,0.95,0.0805840492248535,norm,0.95
1,5.516810763020541,0.9001901280991724,0.06900467925110904,2.2850383602722952,28,RF + Conformational,0.95,0.100366115570068,norm,0.95
0.9642857142857143,4.795999707120295,0.9845351674980154,2.832345892979781e-4,2.3627509272305867,28,RF + Conformational,0.95,0.0996298789978027,norm,0.95
1,4.748443001134252,1.0916548372350816,0.09440378759192626,2.2598840204900417,28,RF + Conformational,0.95,0.0921151638031006,norm,0.95
0.9285714285714286,4.901566244579989,1.0875185103166758,0.04517933105234446,2.388118583088265,28,RF + Conformational,0.95,0.0937669277191162,norm,0.95
0.9285714285714286,4.584358686188297,1.2124607515958743,0.08288733001234658,2.2861070336796776,28,RF + Conformational,0.95,0.0840890407562256,norm,0.95
0.9285714285714286,4.402436532317572,1.197668582514669,0.0366226462376057,2.215179228608835,28,RF + Conformational,0.95,0.0966880321502686,norm,0.95
0.9285714285714286,4.158840941678304,1.280124785475557,0.07864983125605868,2.263212631610768,28,RF + Conformational,0.95,0.108033895492554,norm,0.95
1,2.7754158673154836,0.5861946198437769,0.38968956098026875,2.0062246079656427,28,LM,0.95,0.200007915496826,unif,0.95
1,2.646757015314742,0.6593532723778475,0.42959734756842216,2.0304609981664856,28,LM,0.95,0.169888019561768,unif,0.95
1,2.638973452508889,0.6686130809423411,0.4740593522195066,1.967503373278305,28,LM,0.95,0.145899057388306,unif,0.95
1,2.640961566430339,0.6742068588784652,0.5719120832521623,2.0249299868009984,28,LM,0.95,0.134824991226196,unif,0.95
1,2.683871280110413,0.635134711270576,0.4721230281907919,1.9820676208141126,28,LM,0.95,0.138608932495117,unif,0.95
1,2.590565781793316,0.7034823661624534,0.37146548532015067,1.9355100109740826,28,LM,0.95,0.13289213180542,unif,0.95
1,2.6820552119853134,0.6373331077021586,0.35979189901640396,2.0443791441419825,28,LM,0.95,0.135348081588745,unif,0.95
1,2.633773551521786,0.6746523630445336,0.4675245809659814,1.9785931892693043,28,LM,0.95,0.136620044708252,unif,0.95
1,2.6007878105720494,0.6872642889972745,0.35902952956083684,1.9442381971914853,28,LM,0.95,0.137887001037598,unif,0.95
1,2.6145413379127347,0.6776295054152807,0.3283280269965383,1.9584749137117927,28,LM,0.95,0.137959957122803,unif,0.95
1,2.776848316755079,0.5761281730393416,0.526309498598429,1.9595277536094986,28,LM,0.95,0.136698007583618,unif,0.95
1,2.7678474654491665,0.5868942120847401,0.5273783892739344,2.038365759770386,28,LM,0.95,0.141064167022705,unif,0.95
1,2.6004388408914556,0.6900320964994904,0.3151958634518595,2.0421049059202363,28,LM,0.95,0.131131887435913,unif,0.95
1,2.650449905297996,0.6556240614627457,0.3967827618874574,2.04744652746844,28,LM,0.95,0.133048057556152,unif,0.95
1,2.6950343901157354,0.6314708038226489,0.45683796184038206,1.957899394262183,28,LM,0.95,0.141403198242188,unif,0.95
1,2.6928109094742556,0.6306863845245944,0.4768802808677268,1.9344040883339144,28,LM,0.95,0.133472919464111,unif,0.95
1,2.619381889408358,0.6727674936261049,0.3753560398133356,2.0138748598817204,28,LM,0.95,0.140913009643555,unif,0.95
1,2.699126736981643,0.6342359914324472,0.39130242422354333,2.0563618865562603,28,LM,0.95,0.148757934570312,unif,0.95
1,2.606241751765543,0.6834884574717556,0.3559140638830797,2.05446049148616,28,LM,0.95,0.132010936737061,unif,0.95
1,2.648663671400123,0.6559924969296044,0.41426465114966615,1.9832432858778961,28,LM,0.95,0.132075071334839,unif,0.95
1,2.62468233644907,0.6825680309938207,0.4728918505508162,2.079423943700801,28,LM,0.95,0.137377023696899,unif,0.95
1,2.727538812918294,0.6162105421297553,0.5003013169445732,1.9942001045481967,28,LM,0.95,0.139365196228027,unif,0.95
1,2.7050439212759874,0.617227244021199,0.3811479590547728,1.993961392402915,28,LM,0.95,0.144710063934326,unif,0.95
1,2.72490721950617,0.6123170662252555,0.49003601102053607,2.0214010772262037,28,LM,0.95,0.168097972869873,unif,0.95
1,2.5756619100721423,0.6985012850116054,0.3641941960701307,1.9853914694561223,28,LM,0.95,0.168187141418457,unif,0.95
1,2.524343187892405,0.7332519136363141,0.4173532593978422,1.9874982872611977,28,LM,0.95,0.166429996490479,unif,0.95
1,2.67144303752551,0.6505057663984042,0.5210891858869957,2.0175329509656876,28,LM,0.95,0.177746057510376,unif,0.95
1,2.552641135450487,0.7144221129856062,0.2846890513945645,2.003560978686437,28,LM,0.95,0.436725854873657,unif,0.95
1,2.6263374442073983,0.678057355748045,0.3738616481898631,1.9831295922298782,28,LM,0.95,0.180123805999756,unif,0.95
1,2.5956840028223485,0.6892798482899309,0.3804116338642639,1.9588562585413456,28,LM,0.95,0.167727947235107,unif,0.95
1,2.5299306886932307,0.722455637287919,0.35125351968587315,2.0236620632598976,28,LM,0.95,0.176384925842285,unif,0.95
1,2.7244189542291886,0.607428083286839,0.3980910464738734,1.9585417534357734,28,LM,0.95,0.173118829727173,unif,0.95
1,2.762799489574861,0.5864841028139898,0.5371507035623141,1.9637975524279423,28,LM,0.95,0.167673110961914,unif,0.95
1,2.677709022025205,0.6461782109545546,0.520891202911845,2.0317043942133233,28,LM,0.95,0.173915863037109,unif,0.95
1,2.7118856436355676,0.6163651835248376,0.4807687395032214,2.0065138019854203,28,LM,0.95,0.211055040359497,unif,0.95
1,2.5788823122878,0.7060315418790813,0.32109920257729413,1.9720002195764599,28,LM,0.95,0.187136888504028,unif,0.95
1,2.676949095755621,0.641323645233498,0.49755937086533053,1.9860213118206178,28,LM,0.95,0.158897161483765,unif,0.95
1,2.6167916196617926,0.6769900411793704,0.39704331809796617,1.904351286540207,28,LM,0.95,0.177177906036377,unif,0.95
1,2.6108851214123656,0.6802630043723243,0.35736125484788317,1.985691244930162,28,LM,0.95,0.193366050720215,unif,0.95
1,2.6578750454964575,0.6578904255820708,0.3539616209994238,2.099862873188353,28,LM,0.95,0.211181879043579,unif,0.95
1,2.6639310945692474,0.6492941883156246,0.4165532192194431,2.067224027821794,28,LM,0.95,0.247520923614502,unif,0.95
1,2.7020239752750355,0.6448481832854367,0.6820424521313191,1.9633502960537694,28,LM,0.95,0.242573022842407,unif,0.95
1,2.667249716873487,0.6471343481332625,0.47595334917706333,2.0293020350093554,28,LM,0.95,0.194539785385132,unif,0.95
1,2.662041976578011,0.6535684633852639,0.35099705289104177,1.9725362685109888,28,LM,0.95,0.237433195114136,unif,0.95
1,2.686714462657507,0.6326489929603843,0.45309272212676777,1.9485173731643175,28,LM,0.95,0.215162038803101,unif,0.95
1,2.6108772302496024,0.6833600049109922,0.48020708824915886,1.993183205303337,28,LM,0.95,0.216087102890015,unif,0.95
1,2.72310829287815,0.6095875301716773,0.5137535512515543,2.0196004341289933,28,LM,0.95,0.178045034408569,unif,0.95
1,2.617680276097916,0.6886944454592601,0.4196867905830511,2.0092769783389355,28,LM,0.95,0.185379981994629,unif,0.95
1,2.7286945934501152,0.6108896286033267,0.5465992228013247,2.054815525821011,28,LM,0.95,0.171909093856812,unif,0.95
1,2.5780957552430213,0.7009711676650506,0.463459957040021,2.0026848959969357,28,LM,0.95,0.172298908233643,unif,0.95
0.8214285714285714,1.8197957083907177,0.9652690715140383,0.043115280265059105,1.9441630889528565,28,RF,0.95,0.258651971817017,unif,0.95
0.7857142857142857,1.6734625020251506,0.8733911248462228,0.1373927991234417,2.047582133140947,28,RF,0.95,0.216089010238647,unif,0.95
0.6071428571428571,1.5559397508149102,0.8995748334313576,0.1772567482836483,1.9881258724656488,28,RF,0.95,0.243191003799438,unif,0.95
0.7142857142857143,1.7291710419135466,0.7293294491626693,0.25373721872294297,2.004907190117852,28,RF,0.95,0.215571880340576,unif,0.95
0.6428571428571429,1.5611414020211662,0.8927528812183637,0.2546326685484779,1.9302945430723153,28,RF,0.95,0.200289011001587,unif,0.95
0.75,1.7754170877160504,0.7925810862655704,0.29258866952495194,1.9314616974609504,28,RF,0.95,0.195427894592285,unif,0.95
0.6428571428571429,1.5888475179672241,0.7817095489907485,0.3581481380122011,1.9788957993233842,28,RF,0.95,0.212062120437622,unif,0.95
0.75,1.674821711511218,0.9476961824488744,0.14539471655172156,1.9649646612150329,28,RF,0.95,0.192037105560303,unif,0.95
0.6428571428571429,1.697422799587782,0.940956168450036,0.3142067879494351,2.007357998351966,28,RF,0.95,0.192087173461914,unif,0.95
0.5714285714285714,1.6488658126385412,0.9056486166410085,0.2202123097320087,2.0346375168800086,28,RF,0.95,0.20305609703064,unif,0.95
0.6428571428571429,1.5954862024768122,0.8127532704553434,0.12155644987802018,2.0178563675976227,28,RF,0.95,0.226063013076782,unif,0.95
0.75,1.7255901559422324,0.9646456353481191,0.1558800761828084,1.9792752569940473,28,RF,0.95,0.22921895980835,unif,0.95
0.6071428571428571,1.613227209091253,0.833908340016165,0.37891244781089495,1.9838277697396864,28,RF,0.95,0.189635992050171,unif,0.95
0.8571428571428571,1.6934245379113622,0.8752807351487096,0.19444959574987494,2.0257325071974526,28,RF,0.95,0.181625127792358,unif,0.95
0.8214285714285714,1.7340978650301357,0.7160850008871829,0.4379024932686023,1.915394891901607,28,RF,0.95,0.158216953277588,unif,0.95
0.7142857142857143,1.7224310650822834,0.8503442779112242,0.19209255026187347,1.8686745515691914,28,RF,0.95,0.163874864578247,unif,0.95
0.7142857142857143,1.7521305132495135,0.7230388673294479,0.31641787061084853,1.9688702440720849,28,RF,0.95,0.163823127746582,unif,0.95
0.8928571428571429,1.6926900167396521,0.8663650019393312,0.2898093718333596,2.012386961241386,28,RF,0.95,0.171310901641846,unif,0.95
0.6785714285714286,1.638053255304943,0.8532734740725135,0.10584188918955892,1.9646180363072614,28,RF,0.95,0.157284021377563,unif,0.95
0.7857142857142857,1.6583040994471439,0.7505907584379786,0.4179495814130673,2.063772286255179,28,RF,0.95,0.17275595664978,unif,0.95
0.5357142857142857,1.6215849754092881,0.9001451814568491,0.10941737795030598,2.011550708291387,28,RF,0.95,0.188738107681274,unif,0.95
0.9285714285714286,1.7519252829952165,0.820342866719158,0.2606965257056625,1.9354714109961475,28,RF,0.95,0.167319059371948,unif,0.95
0.8214285714285714,1.6780517925138285,0.9697301405559664,0.17890166162449447,2.0207942405249923,28,RF,0.95,0.173511028289795,unif,0.95
0.7857142857142857,1.5344972818025522,0.9520855554092754,0.0631621750786374,1.9677539228993868,28,RF,0.95,0.170766830444336,unif,0.95
0.7857142857142857,1.739388127898564,0.7369478056352384,0.44239384809347415,2.0696391145964816,28,RF,0.95,0.174995183944702,unif,0.95
0.8571428571428571,1.7739625283674936,0.908286345505841,0.1208012181878484,1.9598445116010095,28,RF,0.95,0.163082122802734,unif,0.95
0.8214285714285714,1.6452890703221783,0.8644901160594217,0.2614229103411641,1.9792958464905885,28,RF,0.95,0.170666933059692,unif,0.95
0.8928571428571429,1.7741623367099755,0.8445091022370674,0.26971146755674874,2.006340330117382,28,RF,0.95,0.17967700958252,unif,0.95
0.8214285714285714,1.75079587860299,0.7654649013873438,0.30242044181552213,1.971129874615664,28,RF,0.95,0.165336847305298,unif,0.95
0.8214285714285714,1.682277624832516,0.9369196201109141,0.15049173589306417,2.002307505862388,28,RF,0.95,0.195430994033813,unif,0.95
0.8571428571428571,1.6121294557033772,0.9214657825573134,0.11807983542727583,2.0007486503039087,28,RF,0.95,0.20166015625,unif,0.95
0.8571428571428571,1.8259023899736346,0.9035946336903816,0.0043109260525439905,1.9833175293668839,28,RF,0.95,0.17979097366333,unif,0.95
0.7142857142857143,1.701241393528263,0.9082232875480416,0.2199375697439546,1.9727463372151501,28,RF,0.95,0.163273096084595,unif,0.95
0.6785714285714286,1.7089595247858338,0.7805838135449857,0.3824395570452846,2.039956434530073,28,RF,0.95,0.166662931442261,unif,0.95
0.75,1.6721682372320044,0.7945051114734475,0.44061806144431037,2.0163626060155884,28,RF,0.95,0.186892986297607,unif,0.95
0.75,1.675602979771377,0.890200160588099,0.28556410676526134,2.0384512492289235,28,RF,0.95,0.159236907958984,unif,0.95
0.8928571428571429,1.7869343161915563,0.8415518262364159,0.31733767455369943,1.9775944912772891,28,RF,0.95,0.158752918243408,unif,0.95
0.7142857142857143,1.7431020616462254,0.8903512810905354,0.22300916486866365,2.0310349136624217,28,RF,0.95,0.167273044586182,unif,0.95
0.7857142857142857,1.762813569878095,0.9057562120375843,0.16179621264591124,1.9889658714112426,28,RF,0.95,0.174874067306519,unif,0.95
0.8571428571428571,1.7551138783040057,0.9083076901075414,0.10087163334457624,2.0114948185593158,28,RF,0.95,0.166792154312134,unif,0.95
0.7857142857142857,1.6729739885781392,0.7374909659619806,0.3192442341887134,1.9972936761166369,28,RF,0.95,0.171499967575073,unif,0.95
0.8214285714285714,1.6893960373409624,0.7688192121529881,0.2317855147657933,1.9639042332834964,28,RF,0.95,0.176892995834351,unif,0.95
0.5714285714285714,1.6458991015288376,0.9262711145736849,0.10148777551959416,1.9044201914553665,28,RF,0.95,0.17278790473938,unif,0.95
0.8214285714285714,1.7027095434376467,0.8859785003678076,0.11868045802938902,1.952282388511646,28,RF,0.95,0.165992021560669,unif,0.95
